Vector DISP under Modal for nodeset
189
   8.8043E-04
 -5.9067E-03  9.5952E-18 -4.7705E-18
 -5.6379E-17  5.8005E-18 -1.7585E-17
  5.9067E-03  5.4210E-19 -2.4503E-17
 -5.9067E-03  5.9067E-03  1.0408E-17
 -6.6787E-17  5.9067E-03  5.8547E-18
  5.9067E-03  5.9067E-03 -3.4694E-18
 -5.2954E-03 -5.2954E-03 -3.1876E-17
 -8.7604E-17 -5.2954E-03 -2.9490E-17
  5.2954E-03 -5.2954E-03 -4.5645E-17
 -5.2954E-03  5.0849E-17 -2.6211E-17
 -8.7604E-17 -1.4745E-17 -2.3561E-17
  5.2954E-03  7.2642E-18 -1.6073E-17
 -5.2954E-03  5.2954E-03 -1.4637E-17
 -7.7195E-17  5.2954E-03 -1.0625E-17
  5.2954E-03  5.2954E-03 -1.1709E-17
 -4.3916E-03 -4.3916E-03 -1.5179E-17
 -7.3726E-17 -4.3916E-03 -7.5081E-18
  4.3916E-03 -4.3916E-03 -4.8789E-19
 -4.3916E-03 -2.6021E-18 -3.6504E-17
 -8.7604E-17  3.3068E-17 -1.6421E-17
  4.3916E-03  2.9924E-17 -1.2146E-17
 -4.3916E-03  4.3916E-03 -4.6214E-17
 -8.4134E-17  4.3916E-03 -3.7093E-17
  4.3916E-03  4.3916E-03 -9.6630E-18
 -3.2450E-03 -3.2450E-03 -7.1557E-18
 -5.2909E-17 -3.2450E-03  6.9389E-18
  3.2450E-03 -3.2450E-03  2.8298E-17
 -3.2450E-03  4.3368E-17 -4.2392E-17
 -5.6379E-17 -2.3961E-17 -2.4103E-17
  3.2450E-03  6.5052E-18 -8.0773E-18
 -3.2450E-03  3.2450E-03 -7.0798E-17
 -5.2475E-17  3.2450E-03 -5.4861E-17
  3.2450E-03  3.2450E-03 -2.9707E-17
 -1.9192E-03 -1.9192E-03 -7.3726E-18
 -9.9747E-18 -1.9192E-03  1.0842E-18
  1.9192E-03 -1.9192E-03  3.5996E-17
 -1.9192E-03  1.6426E-17 -8.6736E-18
 -5.2042E-18 -9.2753E-17 -2.6308E-17
  1.9192E-03  3.4098E-17 -2.0762E-17
 -1.9192E-03  1.9192E-03 -7.3075E-17
  3.4694E-18  1.9192E-03 -6.2233E-17
  1.9192E-03  1.9192E-03 -1.7781E-17
 -4.8728E-04 -4.8728E-04 -8.6736E-19
  1.7347E-17 -4.8728E-04  2.1250E-17
  4.8728E-04 -4.8728E-04  4.0983E-17
 -4.8728E-04  1.0490E-17  2.3310E-18
  2.6075E-17  1.3512E-17 -1.7003E-17
  4.8728E-04  3.6768E-17  1.3607E-17
 -4.8728E-04  4.8728E-04 -6.2667E-17
 -1.2306E-17  4.8728E-04 -4.0766E-17
  4.8728E-04  4.8728E-04 -4.4235E-17
  9.7156E-04  9.7156E-04  1.5829E-17
  3.9465E-17  9.7156E-04  3.8598E-17
 -9.7156E-04  9.7156E-04  3.8381E-17
  9.7156E-04  2.0166E-17 -3.7405E-18
  5.8547E-17 -9.6494E-18  3.9639E-18
 -9.7156E-04  7.5027E-17  4.1742E-18
  9.7156E-04 -9.7156E-04 -7.8063E-18
  7.7195E-17 -9.7156E-04 -5.4210E-18
 -9.7156E-04 -9.7156E-04 -3.4911E-17
  2.3767E-03  2.3767E-03 -1.0842E-18
  5.9848E-17  2.3767E-03  6.7221E-18
 -2.3767E-03  2.3767E-03 -3.6321E-18
  2.3767E-03  4.9548E-17  2.2321E-17
  7.6328E-17  9.4326E-18  5.2120E-18
 -2.3767E-03 -6.7221E-18  1.3336E-17
  2.3767E-03 -2.3767E-03  1.0463E-17
  5.6379E-17 -2.3767E-03 -8.2399E-18
 -2.3767E-03 -2.3767E-03  4.5536E-18
  3.6505E-03  3.6505E-03  1.6480E-17
  7.4593E-17  3.6505E-03 -1.6263E-18
 -3.6505E-03  3.6505E-03 -1.2251E-17
  3.6505E-03  1.9407E-17  1.3674E-17
  5.9848E-17  6.5052E-17 -3.6856E-18
 -3.6505E-03 -2.2768E-17 -8.4297E-18
  3.6505E-03 -3.6505E-03  2.0708E-17
  4.1633E-17 -3.6505E-03  2.6238E-17
 -3.6505E-03 -3.6505E-03  3.9031E-18
  4.7226E-03  4.7226E-03 -3.9899E-17
  4.1200E-17  4.7226E-03 -2.4286E-17
 -4.7226E-03  4.7226E-03  6.0715E-18
  4.7226E-03 -3.1008E-17  3.1442E-18
  4.8139E-17 -6.2884E-17  2.9945E-19
 -4.7226E-03 -7.0690E-17  7.1015E-18
  4.7226E-03 -4.7226E-03  1.7781E-17
  2.1250E-17 -4.7226E-03  2.1250E-17
 -4.7226E-03 -4.7226E-03  6.0282E-17
  5.5337E-03  5.5337E-03 -8.0231E-17
  2.2172E-17  5.5337E-03 -2.6021E-17
 -5.5337E-03  5.5337E-03  3.7297E-17
  5.5337E-03 -1.0428E-16 -1.6914E-17
 -5.5294E-18  5.5592E-17 -4.9972E-18
 -5.5337E-03 -5.5565E-19  4.4778E-17
  5.5337E-03 -5.5337E-03 -1.3010E-18
  3.8327E-17 -5.5337E-03  5.3343E-17
 -5.5337E-03 -5.5337E-03  7.1991E-17
  6.0390E-03  6.0390E-03 -9.1507E-17
 -1.3444E-17  6.0390E-03 -5.1174E-17
 -6.0390E-03  6.0390E-03  5.1174E-17
  6.0390E-03  6.1800E-17 -5.3560E-17
 -2.8623E-17  4.4452E-18  9.1676E-19
 -6.0390E-03 -1.9516E-17  4.2284E-17
  6.0390E-03 -6.0390E-03  2.1684E-17
 -3.9899E-17 -6.0390E-03  4.6404E-17
 -6.0390E-03 -6.0390E-03  1.0322E-16
  6.2106E-03  6.2106E-03 -1.2013E-16
 -2.9490E-17  6.2106E-03 -4.2501E-17
 -6.2106E-03  6.2106E-03  4.1200E-17
  6.2106E-03  9.9963E-17 -2.9707E-17
 -6.7654E-17  1.8865E-17 -3.8179E-18
 -6.2106E-03  6.8088E-17  1.7889E-17
  6.2106E-03 -6.2106E-03  4.2501E-17
 -4.3368E-17 -6.2106E-03  4.9006E-17
 -6.2106E-03 -6.2106E-03  1.6783E-16
   2.6015E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.4069E-03 -6.2978E-04  1.2026E-03
  1.4249E-03 -3.7150E-04  9.2760E-04
  1.2735E-03 -1.9811E-04  6.3504E-04
  1.2028E-03 -4.4010E-04  2.8651E-04
  1.2806E-03 -3.9554E-04  1.5565E-17
  1.2028E-03 -4.4010E-04 -2.8651E-04
  1.2735E-03 -1.9811E-04 -6.3504E-04
  1.4249E-03 -3.7150E-04 -9.2760E-04
  1.4069E-03 -6.2978E-04 -1.2026E-03
  3.0972E-03 -9.2375E-04  1.4923E-03
  3.0960E-03 -9.7016E-04  1.2043E-03
  3.1197E-03 -9.9645E-04  7.8800E-04
  3.1410E-03 -9.5627E-04  3.7197E-04
  3.1250E-03 -9.6522E-04  3.2110E-17
  3.1410E-03 -9.5627E-04 -3.7197E-04
  3.1197E-03 -9.9645E-04 -7.8800E-04
  3.0960E-03 -9.7016E-04 -1.2043E-03
  3.0972E-03 -9.2375E-04 -1.4923E-03
  4.5499E-03 -1.2088E-03  9.1314E-04
  4.5113E-03 -1.4574E-03  7.3760E-04
  4.6841E-03 -1.6433E-03  4.8217E-04
  4.7184E-03 -1.3934E-03  2.2782E-04
  4.6190E-03 -1.4267E-03  5.1209E-17
  4.7184E-03 -1.3934E-03 -2.2782E-04
  4.6841E-03 -1.6433E-03 -4.8217E-04
  4.5113E-03 -1.4574E-03 -7.3760E-04
  4.5499E-03 -1.2088E-03 -9.1314E-04
  5.0606E-03 -1.2927E-03 -2.1486E-04
  5.0073E-03 -1.6357E-03 -1.5562E-04
  5.2453E-03 -1.8905E-03 -1.1345E-04
  5.2958E-03 -1.5466E-03 -4.8065E-05
  5.1552E-03 -1.5923E-03  5.0965E-17
  5.2958E-03 -1.5466E-03  4.8065E-05
  5.2453E-03 -1.8905E-03  1.1345E-04
  5.0073E-03 -1.6357E-03  1.5562E-04
  5.0606E-03 -1.2927E-03  2.1486E-04
  4.3530E-03 -1.0961E-03 -1.4636E-03
  4.3036E-03 -1.4111E-03 -1.1393E-03
  4.5226E-03 -1.6452E-03 -7.7284E-04
  4.5685E-03 -1.3293E-03 -3.5189E-04
  4.4389E-03 -1.3710E-03  5.5919E-17
  4.5685E-03 -1.3293E-03  3.5189E-04
  4.5226E-03 -1.6452E-03  7.7284E-04
  4.3036E-03 -1.4111E-03  1.1393E-03
  4.3530E-03 -1.0961E-03  1.4636E-03
  2.5404E-03 -6.4095E-04 -2.4061E-03
  2.5118E-03 -8.2317E-04 -1.8812E-03
  2.6385E-03 -9.5862E-04 -1.2705E-03
  2.6651E-03 -7.7583E-04 -5.8104E-04
  2.5901E-03 -8.0001E-04  3.6100E-17
  2.6651E-03 -7.7583E-04  5.8104E-04
  2.6385E-03 -9.5862E-04  1.2705E-03
  2.5118E-03 -8.2317E-04  1.8812E-03
  2.5404E-03 -6.4095E-04  2.4061E-03
  8.7478E-05 -3.6258E-05 -2.7307E-03
  8.9531E-05 -2.4572E-05 -2.1375E-03
  8.1169E-05 -1.5832E-05 -1.4419E-03
  7.9554E-05 -2.7653E-05 -6.6019E-04
  8.4855E-05 -2.6209E-05  1.8982E-17
  7.9554E-05 -2.7653E-05  6.6019E-04
  8.1169E-05 -1.5832E-05  1.4419E-03
  8.9531E-05 -2.4572E-05  2.1375E-03
  8.7478E-05 -3.6258E-05  2.7307E-03
 -2.3378E-03  5.5831E-04 -2.3189E-03
 -2.3048E-03  7.6591E-04 -1.8157E-03
 -2.4496E-03  9.2037E-04 -1.2245E-03
 -2.4797E-03  7.1188E-04 -5.6080E-04
 -2.3932E-03  7.3919E-04  2.5462E-17
 -2.4797E-03  7.1188E-04  5.6080E-04
 -2.4496E-03  9.2037E-04  1.2245E-03
 -2.3048E-03  7.6591E-04  1.8157E-03
 -2.3378E-03  5.5831E-04  2.3189E-03
 -4.0634E-03  9.8132E-04 -1.2737E-03
 -4.0084E-03  1.3284E-03 -9.9686E-04
 -4.2504E-03  1.5866E-03 -6.7257E-04
 -4.3008E-03  1.2381E-03 -3.0790E-04
 -4.1565E-03  1.2838E-03  3.6092E-17
 -4.3008E-03  1.2381E-03  3.0790E-04
 -4.2504E-03  1.5866E-03  6.7257E-04
 -4.0084E-03  1.3284E-03  9.9686E-04
 -4.0634E-03  9.8132E-04  1.2737E-03
 -4.6112E-03  1.1179E-03  1.1310E-04
 -4.5497E-03  1.5063E-03  9.0157E-05
 -4.8204E-03  1.7952E-03  5.9721E-05
 -4.8768E-03  1.4052E-03  2.7847E-05
 -4.7154E-03  1.4564E-03  1.6826E-17
 -4.8768E-03  1.4052E-03 -2.7847E-05
 -4.8204E-03  1.7952E-03 -5.9721E-05
 -4.5497E-03  1.5063E-03 -9.0157E-05
 -4.6112E-03  1.1179E-03 -1.1310E-04
 -3.8372E-03  9.3398E-04  1.4466E-03
 -3.7868E-03  1.2525E-03  1.1357E-03
 -4.0088E-03  1.4894E-03  7.6387E-04
 -4.0551E-03  1.1696E-03  3.5079E-04
 -3.9228E-03  1.2116E-03  2.9683E-17
 -4.0551E-03  1.1696E-03 -3.5079E-04
 -4.0088E-03  1.4894E-03 -7.6387E-04
 -3.7868E-03  1.2525E-03 -1.1357E-03
 -3.8372E-03  9.3398E-04 -1.4466E-03
 -1.9764E-03  4.8743E-04  2.3424E-03
 -1.9518E-03  6.4342E-04  1.8385E-03
 -2.0605E-03  7.5944E-04  1.2369E-03
 -2.0832E-03  6.0286E-04  5.6786E-04
 -2.0186E-03  6.2348E-04  3.0173E-17
 -2.0832E-03  6.0286E-04 -5.6786E-04
 -2.0605E-03  7.5944E-04 -1.2369E-03
 -1.9518E-03  6.4342E-04 -1.8385E-03
 -1.9764E-03  4.8743E-04 -2.3424E-03
  4.2185E-04 -8.7562E-05  2.5362E-03
  4.1308E-04 -1.4172E-04  1.9915E-03
  4.5104E-04 -1.8205E-04  1.3392E-03
  4.5882E-04 -1.2759E-04  6.1511E-04
  4.3589E-04 -1.3463E-04  2.6745E-17
  4.5882E-04 -1.2759E-04 -6.1511E-04
  4.5104E-04 -1.8205E-04 -1.3392E-03
  4.1308E-04 -1.4172E-04 -1.9915E-03
  4.2185E-04 -8.7562E-05 -2.5362E-03
  2.6477E-03 -6.1740E-04  1.9579E-03
  2.6072E-03 -8.7143E-04  1.5399E-03
  2.7846E-03 -1.0605E-03  1.0338E-03
  2.8214E-03 -8.0527E-04  4.7562E-04
  2.7151E-03 -8.3861E-04  1.0420E-18
  2.8214E-03 -8.0527E-04 -4.7562E-04
  2.7846E-03 -1.0605E-03 -1.0338E-03
  2.6072E-03 -8.7143E-04 -1.5399E-03
  2.6477E-03 -6.1740E-04 -1.9579E-03
  4.0290E-03 -9.3685E-04  7.4822E-04
  3.9667E-03 -1.3267E-03  5.9452E-04
  4.2390E-03 -1.6169E-03  3.9509E-04
  4.2955E-03 -1.2252E-03  1.8363E-04
  4.1323E-03 -1.2763E-03  2.5532E-17
  4.2955E-03 -1.2252E-03 -1.8363E-04
  4.2390E-03 -1.6169E-03 -3.9509E-04
  3.9667E-03 -1.3267E-03 -5.9452E-04
  4.0290E-03 -9.3685E-04 -7.4822E-04
  4.1158E-03 -9.3335E-04 -7.8700E-04
  4.0471E-03 -1.3616E-03 -6.0429E-04
  4.3465E-03 -1.6804E-03 -4.1556E-04
  4.4084E-03 -1.2500E-03 -1.8665E-04
  4.2285E-03 -1.3061E-03  3.0154E-17
  4.4084E-03 -1.2500E-03  1.8665E-04
  4.3465E-03 -1.6804E-03  4.1556E-04
  4.0471E-03 -1.3616E-03  6.0429E-04
  4.1158E-03 -9.3335E-04  7.8700E-04
  2.7974E-03 -5.7448E-04 -2.2741E-03
  2.7378E-03 -9.4136E-04 -1.7625E-03
  2.9951E-03 -1.2146E-03 -1.2008E-03
  3.0478E-03 -8.4563E-04 -5.4439E-04
  2.8923E-03 -8.9333E-04 -3.7037E-18
  3.0478E-03 -8.4563E-04  5.4439E-04
  2.9951E-03 -1.2146E-03  1.2008E-03
  2.7378E-03 -9.4136E-04  1.7625E-03
  2.7974E-03 -5.7448E-04  2.2741E-03
  3.1410E-04  9.0442E-05 -3.3942E-03
  2.7420E-04 -1.4701E-04 -2.6279E-03
  4.4211E-04 -3.2401E-04 -1.7922E-03
  4.7597E-04 -8.4691E-05 -8.1167E-04
  3.7210E-04 -1.1493E-04 -1.4571E-17
  4.7597E-04 -8.4691E-05  8.1167E-04
  4.4211E-04 -3.2401E-04  1.7922E-03
  2.7420E-04 -1.4701E-04  2.6279E-03
  3.1410E-04  9.0442E-05  3.3942E-03
 -2.8423E-03  9.5811E-04 -3.9967E-03
 -2.8615E-03  8.5767E-04 -3.0814E-03
 -2.7876E-03  7.8078E-04 -2.1104E-03
 -2.7768E-03  8.8383E-04 -9.5175E-04
 -2.8249E-03  8.7252E-04 -2.8439E-17
 -2.7768E-03  8.8383E-04  9.5175E-04
 -2.7876E-03  7.8078E-04  2.1104E-03
 -2.8615E-03  8.5767E-04  3.0814E-03
 -2.8423E-03  9.5811E-04  3.9967E-03
 -6.1222E-03  1.9175E-03 -4.1754E-03
 -6.1375E-03  1.8848E-03 -3.2101E-03
 -6.1041E-03  1.8588E-03 -2.2048E-03
 -6.1024E-03  1.8957E-03 -9.9150E-04
 -6.1280E-03  1.8927E-03 -2.1377E-17
 -6.1024E-03  1.8957E-03  9.9150E-04
 -6.1041E-03  1.8588E-03  2.2048E-03
 -6.1375E-03  1.8848E-03  3.2101E-03
 -6.1222E-03  1.9175E-03  4.1754E-03
   2.6015E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.9811E-04  1.2735E-03 -6.3504E-04
  4.4010E-04  1.2028E-03  2.8651E-04
  6.2978E-04  1.4069E-03  1.2026E-03
  3.7150E-04  1.4249E-03 -9.2760E-04
  3.9554E-04  1.2806E-03 -6.0486E-18
  3.7150E-04  1.4249E-03  9.2760E-04
  6.2978E-04  1.4069E-03 -1.2026E-03
  4.4010E-04  1.2028E-03 -2.8651E-04
  1.9811E-04  1.2735E-03  6.3504E-04
  9.9645E-04  3.1197E-03 -7.8800E-04
  9.5627E-04  3.1410E-03  3.7197E-04
  9.2375E-04  3.0972E-03  1.4923E-03
  9.7016E-04  3.0960E-03 -1.2043E-03
  9.6522E-04  3.1250E-03 -1.5975E-18
  9.7016E-04  3.0960E-03  1.2043E-03
  9.2375E-04  3.0972E-03 -1.4923E-03
  9.5627E-04  3.1410E-03 -3.7197E-04
  9.9645E-04  3.1197E-03  7.8800E-04
  1.6433E-03  4.6841E-03 -4.8217E-04
  1.3934E-03  4.7184E-03  2.2782E-04
  1.2088E-03  4.5499E-03  9.1314E-04
  1.4574E-03  4.5113E-03 -7.3760E-04
  1.4267E-03  4.6190E-03 -1.1978E-16
  1.4574E-03  4.5113E-03  7.3760E-04
  1.2088E-03  4.5499E-03 -9.1314E-04
  1.3934E-03  4.7184E-03 -2.2782E-04
  1.6433E-03  4.6841E-03  4.8217E-04
  1.8905E-03  5.2453E-03  1.1345E-04
  1.5466E-03  5.2958E-03 -4.8065E-05
  1.2927E-03  5.0606E-03 -2.1486E-04
  1.6357E-03  5.0073E-03  1.5562E-04
  1.5923E-03  5.1552E-03 -1.6413E-17
  1.6357E-03  5.0073E-03 -1.5562E-04
  1.2927E-03  5.0606E-03  2.1486E-04
  1.5466E-03  5.2958E-03  4.8065E-05
  1.8905E-03  5.2453E-03 -1.1345E-04
  1.6452E-03  4.5226E-03  7.7284E-04
  1.3293E-03  4.5685E-03 -3.5189E-04
  1.0961E-03  4.3530E-03 -1.4636E-03
  1.4111E-03  4.3036E-03  1.1393E-03
  1.3710E-03  4.4389E-03  4.6454E-18
  1.4111E-03  4.3036E-03 -1.1393E-03
  1.0961E-03  4.3530E-03  1.4636E-03
  1.3293E-03  4.5685E-03  3.5189E-04
  1.6452E-03  4.5226E-03 -7.7284E-04
  9.5862E-04  2.6385E-03  1.2705E-03
  7.7583E-04  2.6651E-03 -5.8104E-04
  6.4095E-04  2.5404E-03 -2.4061E-03
  8.2317E-04  2.5118E-03  1.8812E-03
  8.0001E-04  2.5901E-03 -4.3983E-17
  8.2317E-04  2.5118E-03 -1.8812E-03
  6.4095E-04  2.5404E-03  2.4061E-03
  7.7583E-04  2.6651E-03  5.8104E-04
  9.5862E-04  2.6385E-03 -1.2705E-03
  1.5832E-05  8.1169E-05  1.4419E-03
  2.7653E-05  7.9554E-05 -6.6019E-04
  3.6258E-05  8.7478E-05 -2.7307E-03
  2.4572E-05  8.9531E-05  2.1375E-03
  2.6209E-05  8.4855E-05  1.7996E-17
  2.4572E-05  8.9531E-05 -2.1375E-03
  3.6258E-05  8.7478E-05  2.7307E-03
  2.7653E-05  7.9554E-05  6.6019E-04
  1.5832E-05  8.1169E-05 -1.4419E-03
 -9.2037E-04 -2.4496E-03  1.2245E-03
 -7.1188E-04 -2.4797E-03 -5.6080E-04
 -5.5831E-04 -2.3378E-03 -2.3189E-03
 -7.6591E-04 -2.3048E-03  1.8157E-03
 -7.3919E-04 -2.3932E-03 -7.0071E-18
 -7.6591E-04 -2.3048E-03 -1.8157E-03
 -5.5831E-04 -2.3378E-03  2.3189E-03
 -7.1188E-04 -2.4797E-03  5.6080E-04
 -9.2037E-04 -2.4496E-03 -1.2245E-03
 -1.5866E-03 -4.2504E-03  6.7257E-04
 -1.2381E-03 -4.3008E-03 -3.0790E-04
 -9.8132E-04 -4.0634E-03 -1.2737E-03
 -1.3284E-03 -4.0084E-03  9.9686E-04
 -1.2838E-03 -4.1565E-03  2.5979E-19
 -1.3284E-03 -4.0084E-03 -9.9686E-04
 -9.8132E-04 -4.0634E-03  1.2737E-03
 -1.2381E-03 -4.3008E-03  3.0790E-04
 -1.5866E-03 -4.2504E-03 -6.7257E-04
 -1.7952E-03 -4.8204E-03 -5.9721E-05
 -1.4052E-03 -4.8768E-03  2.7847E-05
 -1.1179E-03 -4.6112E-03  1.1310E-04
 -1.5063E-03 -4.5497E-03 -9.0157E-05
 -1.4564E-03 -4.7154E-03  7.7859E-18
 -1.5063E-03 -4.5497E-03  9.0157E-05
 -1.1179E-03 -4.6112E-03 -1.1310E-04
 -1.4052E-03 -4.8768E-03 -2.7847E-05
 -1.7952E-03 -4.8204E-03  5.9721E-05
 -1.4894E-03 -4.0088E-03 -7.6387E-04
 -1.1696E-03 -4.0551E-03  3.5079E-04
 -9.3398E-04 -3.8372E-03  1.4466E-03
 -1.2525E-03 -3.7868E-03 -1.1357E-03
 -1.2116E-03 -3.9228E-03  6.5774E-17
 -1.2525E-03 -3.7868E-03  1.1357E-03
 -9.3398E-04 -3.8372E-03 -1.4466E-03
 -1.1696E-03 -4.0551E-03 -3.5079E-04
 -1.4894E-03 -4.0088E-03  7.6387E-04
 -7.5944E-04 -2.0605E-03 -1.2369E-03
 -6.0286E-04 -2.0832E-03  5.6786E-04
 -4.8743E-04 -1.9764E-03  2.3424E-03
 -6.4342E-04 -1.9518E-03 -1.8385E-03
 -6.2348E-04 -2.0186E-03  7.5178E-17
 -6.4342E-04 -1.9518E-03  1.8385E-03
 -4.8743E-04 -1.9764E-03 -2.3424E-03
 -6.0286E-04 -2.0832E-03 -5.6786E-04
 -7.5944E-04 -2.0605E-03  1.2369E-03
  1.8205E-04  4.5104E-04 -1.3392E-03
  1.2759E-04  4.5882E-04  6.1511E-04
  8.7562E-05  4.2185E-04  2.5362E-03
  1.4172E-04  4.1308E-04 -1.9915E-03
  1.3463E-04  4.3589E-04  1.7092E-17
  1.4172E-04  4.1308E-04  1.9915E-03
  8.7562E-05  4.2185E-04 -2.5362E-03
  1.2759E-04  4.5882E-04 -6.1511E-04
  1.8205E-04  4.5104E-04  1.3392E-03
  1.0605E-03  2.7846E-03 -1.0338E-03
  8.0527E-04  2.8214E-03  4.7562E-04
  6.1740E-04  2.6477E-03  1.9579E-03
  8.7143E-04  2.6072E-03 -1.5399E-03
  8.3861E-04  2.7151E-03  8.1157E-17
  8.7143E-04  2.6072E-03  1.5399E-03
  6.1740E-04  2.6477E-03 -1.9579E-03
  8.0527E-04  2.8214E-03 -4.7562E-04
  1.0605E-03  2.7846E-03  1.0338E-03
  1.6169E-03  4.2390E-03 -3.9509E-04
  1.2252E-03  4.2955E-03  1.8363E-04
  9.3685E-04  4.0290E-03  7.4822E-04
  1.3267E-03  3.9667E-03 -5.9452E-04
  1.2763E-03  4.1323E-03 -3.3609E-17
  1.3267E-03  3.9667E-03  5.9452E-04
  9.3685E-04  4.0290E-03 -7.4822E-04
  1.2252E-03  4.2955E-03 -1.8363E-04
  1.6169E-03  4.2390E-03  3.9509E-04
  1.6804E-03  4.3465E-03  4.1556E-04
  1.2500E-03  4.4084E-03 -1.8665E-04
  9.3335E-04  4.1158E-03 -7.8700E-04
  1.3616E-03  4.0471E-03  6.0429E-04
  1.3061E-03  4.2285E-03  3.6751E-17
  1.3616E-03  4.0471E-03 -6.0429E-04
  9.3335E-04  4.1158E-03  7.8700E-04
  1.2500E-03  4.4084E-03  1.8665E-04
  1.6804E-03  4.3465E-03 -4.1556E-04
  1.2146E-03  2.9951E-03  1.2008E-03
  8.4563E-04  3.0478E-03 -5.4439E-04
  5.7448E-04  2.7974E-03 -2.2741E-03
  9.4136E-04  2.7378E-03  1.7625E-03
  8.9333E-04  2.8923E-03 -9.2065E-17
  9.4136E-04  2.7378E-03 -1.7625E-03
  5.7448E-04  2.7974E-03  2.2741E-03
  8.4563E-04  3.0478E-03  5.4439E-04
  1.2146E-03  2.9951E-03 -1.2008E-03
  3.2401E-04  4.4211E-04  1.7922E-03
  8.4691E-05  4.7597E-04 -8.1167E-04
 -9.0442E-05  3.1410E-04 -3.3942E-03
  1.4701E-04  2.7420E-04  2.6279E-03
  1.1493E-04  3.7210E-04  1.2591E-17
  1.4701E-04  2.7420E-04 -2.6279E-03
 -9.0442E-05  3.1410E-04  3.3942E-03
  8.4691E-05  4.7597E-04  8.1167E-04
  3.2401E-04  4.4211E-04 -1.7922E-03
 -7.8078E-04 -2.7876E-03  2.1104E-03
 -8.8383E-04 -2.7768E-03 -9.5175E-04
 -9.5811E-04 -2.8423E-03 -3.9967E-03
 -8.5767E-04 -2.8615E-03  3.0814E-03
 -8.7252E-04 -2.8249E-03 -3.0152E-18
 -8.5767E-04 -2.8615E-03 -3.0814E-03
 -9.5811E-04 -2.8423E-03  3.9967E-03
 -8.8383E-04 -2.7768E-03  9.5175E-04
 -7.8078E-04 -2.7876E-03 -2.1104E-03
 -1.8588E-03 -6.1041E-03  2.2048E-03
 -1.8957E-03 -6.1024E-03 -9.9150E-04
 -1.9175E-03 -6.1222E-03 -4.1754E-03
 -1.8848E-03 -6.1375E-03  3.2101E-03
 -1.8927E-03 -6.1280E-03 -6.2874E-17
 -1.8848E-03 -6.1375E-03 -3.2101E-03
 -1.9175E-03 -6.1222E-03  4.1754E-03
 -1.8957E-03 -6.1024E-03  9.9150E-04
 -1.8588E-03 -6.1041E-03 -2.2048E-03
   3.8606E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -3.7434E-04  3.7434E-04 -1.1128E-03
 -3.7403E-04  2.1481E-16 -1.0480E-03
 -3.7434E-04 -3.7434E-04 -1.1128E-03
 -9.6869E-18  3.7403E-04 -1.0480E-03
 -1.5848E-16  1.0476E-16 -9.8072E-04
 -2.3230E-16 -3.7403E-04 -1.0480E-03
  3.7434E-04  3.7434E-04 -1.1128E-03
  3.7403E-04 -3.8454E-17 -1.0480E-03
  3.7434E-04 -3.7434E-04 -1.1128E-03
 -3.2832E-04  3.2832E-04 -2.1783E-03
 -3.3778E-04  3.8644E-16 -2.1930E-03
 -3.2832E-04 -3.2832E-04 -2.1783E-03
 -9.4928E-17  3.3778E-04 -2.1930E-03
 -2.8512E-16  1.6343E-16 -2.2076E-03
 -4.4138E-16 -3.3778E-04 -2.1930E-03
  3.2832E-04  3.2832E-04 -2.1783E-03
  3.3778E-04  2.6211E-18 -2.1930E-03
  3.2832E-04 -3.2832E-04 -2.1783E-03
 -2.8224E-04  2.8224E-04 -3.1807E-03
 -2.8225E-04  5.0568E-16 -3.2077E-03
 -2.8224E-04 -2.8224E-04 -3.1807E-03
 -1.1247E-16  2.8225E-04 -3.2077E-03
 -3.2964E-16  2.4480E-16 -3.2370E-03
 -5.3939E-16 -2.8225E-04 -3.2077E-03
  2.8224E-04  2.8224E-04 -3.1807E-03
  2.8225E-04 -1.7896E-17 -3.2077E-03
  2.8224E-04 -2.8224E-04 -3.1807E-03
 -2.1975E-04  2.1975E-04 -4.0080E-03
