Vector MODE under Modal for nodeset
189
   4.9338E-01
 -1.1288E-14  5.1115E-03  1.6228E-14
 -5.6567E-03  2.9692E-03  3.6418E-03
  9.6931E-03 -5.6520E-03 -5.4285E-03
  1.2902E-14 -9.2898E-03  1.6081E-15
 -9.6931E-03 -5.6520E-03  5.4285E-03
 -3.6258E-15  1.1272E-02  8.0083E-03
  1.5257E-15  3.5413E-03 -1.7012E-15
 -4.1132E-15  1.1272E-02 -8.0083E-03
 -9.6931E-03 -5.6520E-03 -5.4285E-03
 -5.9977E-15 -9.2898E-03 -4.7100E-16
  9.6931E-03 -5.6520E-03  5.4285E-03
 -8.1524E-03  4.3518E-03  4.5122E-03
  1.4699E-14  1.0328E-02 -1.6955E-14
  8.1524E-03  4.3518E-03 -4.5122E-03
  4.9478E-15 -6.2969E-03 -6.0026E-03
 -2.2222E-16 -8.0155E-03  2.6022E-14
 -2.2800E-15 -6.2969E-03  6.0026E-03
  8.1524E-03  4.3518E-03  4.5122E-03
 -9.4918E-15  1.0328E-02 -2.3176E-14
 -8.1524E-03  4.3518E-03 -4.5122E-03
  8.5905E-03 -4.8452E-03  5.6586E-03
 -2.1895E-14 -1.0483E-02  4.3511E-15
 -8.5905E-03 -4.8452E-03 -5.6586E-03
  1.5841E-15  6.8204E-03 -5.9180E-03
 -2.0641E-15  8.0537E-03 -5.3698E-15
  5.5067E-15  6.8204E-03  5.9180E-03
 -8.5905E-03 -4.8452E-03  5.6586E-03
  8.0884E-15 -1.0483E-02 -9.1689E-15
  8.5905E-03 -4.8452E-03 -5.6586E-03
 -1.0408E-02  6.5273E-03 -4.7303E-03
  7.3371E-16  9.6246E-03  7.5193E-15
  1.0408E-02  6.5273E-03  4.7303E-03
 -1.3278E-14 -1.1872E-02  6.9138E-03
  4.9836E-15 -3.9524E-03 -2.1663E-14
 -6.7017E-17 -1.1872E-02 -6.9138E-03
  1.0408E-02  6.5273E-03 -4.7303E-03
  3.0806E-15  9.6246E-03  2.8737E-14
 -1.0408E-02  6.5273E-03  4.7303E-03
  6.0575E-03 -3.4652E-03 -4.7146E-03
  6.7848E-15 -5.5601E-03  6.2267E-15
 -6.0575E-03 -3.4652E-03  4.7146E-03
  7.0862E-15  7.4566E-03  1.5691E-03
 -5.6342E-15  1.5603E-03  3.9892E-15
  8.2224E-15  7.4566E-03 -1.5691E-03
 -6.0575E-03 -3.4652E-03 -4.7146E-03
 -5.7921E-15 -5.5601E-03  1.7514E-14
  6.0575E-03 -3.4652E-03  4.7146E-03
  2.5288E-03 -2.6041E-03  2.1679E-03
  8.9430E-16 -7.1223E-04  9.6425E-15
 -2.5288E-03 -2.6041E-03 -2.1679E-03
 -5.0974E-15  3.8619E-03  2.3180E-05
  3.0413E-15 -8.5026E-04 -7.9766E-17
 -9.9883E-15  3.8619E-03 -2.3180E-05
 -2.5288E-03 -2.6041E-03  2.1679E-03
  1.6242E-14 -7.1223E-04 -2.1570E-14
  2.5288E-03 -2.6041E-03 -2.1679E-03
 -6.4686E-03  4.5404E-03  8.2004E-03
 -1.0661E-14  5.7552E-03 -1.7414E-14
  6.4686E-03  4.5404E-03 -8.2004E-03
  4.4428E-15 -7.1992E-03 -8.3077E-03
 -1.1151E-15 -2.7141E-03  1.9434E-15
  6.4287E-15 -7.1992E-03  8.3077E-03
  6.4686E-03  4.5404E-03  8.2004E-03
 -1.7119E-14  5.7552E-03 -1.9887E-14
 -6.4686E-03  4.5404E-03 -8.2004E-03
  6.4395E-03 -3.1569E-03 -5.5904E-03
 -1.0767E-14 -8.9737E-03 -1.6966E-14
 -6.4395E-03 -3.1569E-03  5.5904E-03
 -1.4998E-15  4.6190E-03  4.2893E-03
  1.9260E-15  7.2958E-03  1.9111E-14
 -1.9759E-15  4.6190E-03 -4.2893E-03
 -6.4395E-03 -3.1569E-03 -5.5904E-03
  1.7885E-14 -8.9737E-03  1.5555E-14
  6.4395E-03 -3.1569E-03  5.5904E-03
 -9.3081E-03  4.4888E-03 -5.0363E-03
  1.4914E-14  1.1717E-02  1.7418E-14
  9.3081E-03  4.4888E-03  5.0363E-03
  4.0017E-15 -8.9194E-03  6.4002E-03
 -2.8686E-15 -7.2942E-03 -1.2020E-14
 -6.0813E-15 -8.9194E-03 -6.4002E-03
  9.3081E-03  4.4888E-03 -5.0363E-03
  9.7257E-16  1.1717E-02  1.2947E-14
 -9.3081E-03  4.4888E-03  5.0363E-03
  1.2279E-02 -6.8856E-03  3.5330E-03
  1.1147E-15 -1.2527E-02  1.4819E-14
 -1.2279E-02 -6.8856E-03 -3.5330E-03
  5.3870E-15  1.5238E-02 -4.2627E-03
  6.9872E-16  4.3189E-03 -1.4597E-14
 -3.1883E-15  1.5238E-02  4.2627E-03
 -1.2279E-02 -6.8856E-03  3.5330E-03
 -1.0044E-14 -1.2527E-02 -1.8013E-14
  1.2279E-02 -6.8856E-03 -3.5330E-03
 -7.7850E-03  4.6480E-03  4.1311E-03
 -6.7836E-15  8.9464E-03 -1.3214E-14
  7.7850E-03  4.6480E-03 -4.1311E-03
 -6.3724E-15 -9.9420E-03 -4.1740E-03
  2.8380E-15 -3.8284E-03  1.1288E-14
  4.2217E-15 -9.9420E-03  4.1740E-03
  7.7850E-03  4.6480E-03  4.1311E-03
 -5.4093E-16  8.9464E-03  4.2685E-15
 -7.7850E-03  4.6480E-03 -4.1311E-03
 -8.2222E-04 -5.7473E-04  7.5370E-04
 -3.9692E-15 -2.5210E-03  2.1923E-15
  8.2222E-04 -5.7473E-04 -7.5370E-04
 -8.7422E-16 -7.8608E-04 -1.7277E-04
 -3.3575E-15  4.0248E-03  1.3976E-15
  7.6550E-15 -7.8608E-04  1.7277E-04
  8.2222E-04 -5.7473E-04  7.5370E-04
  4.4267E-15 -2.5210E-03  1.8990E-14
 -8.2222E-04 -5.7473E-04 -7.5370E-04
  4.5453E-03  4.4716E-03 -1.0597E-02
 -1.3468E-14 -6.0434E-03  1.1519E-14
 -4.5453E-03  4.4716E-03  1.0597E-02
 -2.6898E-15  6.1891E-04  9.8633E-03
  4.4963E-16  8.3467E-04 -3.0927E-14
 -8.5247E-15  6.1891E-04 -9.8633E-03
 -4.5453E-03  4.4716E-03 -1.0597E-02
  2.8488E-14 -6.0434E-03 -2.1849E-15
  4.5453E-03  4.4716E-03  1.0597E-02
   5.0605E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -4.2693E-03  2.5259E-03 -4.6831E-03
  1.7473E-03 -4.9293E-14  1.0422E-02
 -4.2693E-03 -2.5259E-03 -4.6831E-03
 -2.9268E-14 -1.0822E-03  1.4583E-02
  2.6221E-15 -1.1365E-14 -1.0566E-02
  2.3513E-14  1.0822E-03  1.4583E-02
  4.2693E-03  2.5259E-03 -4.6831E-03
 -1.7473E-03  3.0951E-14  1.0422E-02
  4.2693E-03 -2.5259E-03 -4.6831E-03
 -3.3770E-03  8.4188E-03 -1.1117E-02
  1.0230E-02  9.7424E-15  1.5578E-03
 -3.3770E-03 -8.4188E-03 -1.1117E-02
  1.0411E-15 -1.2172E-02  1.6724E-04
  1.1202E-14 -2.7374E-15 -1.0582E-03
 -1.6145E-14  1.2172E-02  1.6724E-04
  3.3770E-03  8.4188E-03 -1.1117E-02
 -1.0230E-02 -2.0180E-14  1.5578E-03
  3.3770E-03 -8.4188E-03 -1.1117E-02
 -5.0705E-03  1.4565E-03  7.2454E-03
 -2.9988E-03 -1.2644E-14 -3.7366E-03
 -5.0705E-03 -1.4565E-03  7.2454E-03
  2.0165E-14  3.5349E-03 -6.3313E-03
 -1.5410E-14 -1.2436E-14  4.6864E-03
  1.7563E-14 -3.5349E-03 -6.3313E-03
  5.0705E-03  1.4565E-03  7.2454E-03
  2.9988E-03 -5.1867E-15 -3.7366E-03
  5.0705E-03 -1.4565E-03  7.2454E-03
  5.8093E-03 -4.7597E-03  1.0555E-02
  1.9181E-03 -4.5815E-14 -2.8766E-04
  5.8093E-03  4.7597E-03  1.0555E-02
 -4.3655E-14 -8.1056E-04  1.1765E-03
  1.0472E-14 -2.0580E-14 -2.8965E-03
 -1.6206E-16  8.1056E-04  1.1765E-03
 -5.8093E-03 -4.7597E-03  1.0555E-02
 -1.9181E-03  1.3478E-14 -2.8766E-04
 -5.8093E-03  4.7597E-03  1.0555E-02
 -3.2042E-03  3.1023E-03 -1.1951E-02
 -2.7299E-03  1.3437E-14  4.1180E-04
 -3.2042E-03 -3.1023E-03 -1.1951E-02
  2.2094E-14  1.3446E-03  9.4958E-04
 -7.1519E-15  5.2461E-15 -1.6293E-03
  5.6755E-15 -1.3446E-03  9.4958E-04
  3.2042E-03  3.1023E-03 -1.1951E-02
  2.7299E-03 -1.0987E-14  4.1180E-04
  3.2042E-03 -3.1023E-03 -1.1951E-02
  1.2236E-04 -3.9302E-04 -5.7535E-03
  7.6566E-04  2.8488E-14  5.2638E-03
  1.2236E-04  3.9302E-04 -5.7535E-03
  1.3215E-14 -1.0961E-04  4.4466E-03
  7.7390E-15  2.0081E-15  8.6502E-04
 -2.6017E-14  1.0961E-04  4.4466E-03
 -1.2236E-04 -3.9302E-04 -5.7535E-03
 -7.6566E-04 -2.6619E-14  5.2638E-03
 -1.2236E-04  3.9302E-04 -5.7535E-03
 -2.3200E-03  2.1687E-03  8.9515E-03
  3.4453E-03  1.0374E-14 -7.0479E-04
 -2.3200E-03 -2.1687E-03  8.9515E-03
  3.4102E-15 -3.5941E-03  8.4709E-04
 -7.3958E-15  6.3532E-15 -6.7101E-04
  1.2314E-14  3.5941E-03  8.4709E-04
  2.3200E-03  2.1687E-03  8.9515E-03
 -3.4453E-03  1.1534E-14 -7.0479E-04
  2.3200E-03 -2.1687E-03  8.9515E-03
  3.8138E-03 -1.3946E-03  1.5817E-03
  2.0320E-03  2.6952E-15 -8.3831E-03
  3.8138E-03  1.3946E-03  1.5817E-03
 -1.0080E-14 -1.8573E-03 -8.9157E-03
  4.1258E-15  8.3557E-15  1.6063E-03
 -1.1644E-14  1.8573E-03 -8.9157E-03
 -3.8138E-03 -1.3946E-03  1.5817E-03
 -2.0320E-03  8.0573E-15 -8.3831E-03
 -3.8138E-03  1.3946E-03  1.5817E-03
 -3.2101E-03  1.0897E-04 -8.8881E-04
 -1.0210E-02  3.3453E-15  4.6988E-03
 -3.2101E-03 -1.0897E-04 -8.8881E-04
  1.3847E-14  9.1644E-03  1.5938E-03
 -2.5465E-16 -8.5764E-15 -4.7128E-04
 -7.2377E-15 -9.1644E-03  1.5938E-03
  3.2101E-03  1.0897E-04 -8.8881E-04
  1.0210E-02 -3.0287E-14  4.6988E-03
  3.2101E-03 -1.0897E-04 -8.8881E-04
  3.1534E-03 -2.6464E-03 -4.1957E-03
  7.8007E-03 -1.1238E-14  6.7233E-03
  3.1534E-03  2.6464E-03 -4.1957E-03
  5.3033E-15 -5.7934E-03  8.7011E-03
 -6.2240E-15 -1.3800E-14 -1.5464E-03
  1.6539E-14  5.7934E-03  8.7011E-03
 -3.1534E-03 -2.6464E-03 -4.1957E-03
 -7.8007E-03  9.7154E-16  6.7233E-03
 -3.1534E-03  2.6464E-03 -4.1957E-03
 -3.9559E-03  4.3217E-03 -4.9115E-03
  1.9294E-04 -5.5807E-14 -7.0431E-03
 -3.9559E-03 -4.3217E-03 -4.9115E-03
 -3.8916E-14 -1.6260E-03 -2.8744E-03
  1.4684E-14 -2.2084E-14  5.4558E-04
 -1.0539E-15  1.6260E-03 -2.8744E-03
  3.9559E-03  4.3217E-03 -4.9115E-03
 -1.9294E-04  1.4572E-14 -7.0431E-03
  3.9559E-03 -4.3217E-03 -4.9115E-03
  3.0640E-03 -8.8969E-04  1.0721E-02
 -6.5778E-04 -1.3510E-14 -1.4048E-03
  3.0640E-03  8.8969E-04  1.0721E-02
  2.1090E-14  7.0862E-04 -4.5925E-03
 -1.6695E-14 -8.9115E-15  7.3412E-04
  2.4248E-14 -7.0862E-04 -4.5925E-03
 -3.0640E-03 -8.8969E-04  1.0721E-02
  6.5778E-04 -1.5793E-14 -1.4048E-03
 -3.0640E-03  8.8969E-04  1.0721E-02
 -2.4702E-03  4.3763E-04  3.7378E-03
 -3.1283E-03 -1.2192E-15  3.8560E-03
 -2.4702E-03 -4.3763E-04  3.7378E-03
 -1.5263E-14  2.4050E-03 -1.2850E-03
  9.3041E-15 -2.1499E-14  6.5779E-04
 -2.9441E-14 -2.4050E-03 -1.2850E-03
  2.4702E-03  4.3763E-04  3.7378E-03
  3.1283E-03 -2.0196E-14  3.8560E-03
  2.4702E-03 -4.3763E-04  3.7378E-03
  4.5956E-03 -6.0256E-03 -1.3710E-02
  3.7621E-03 -2.5942E-14 -1.3622E-03
  4.5956E-03  6.0256E-03 -1.3710E-02
  1.3407E-14 -7.4460E-04  3.3110E-03
 -3.6365E-15 -1.9984E-14 -3.1753E-04
  1.9137E-14  7.4460E-04  3.3110E-03
 -4.5956E-03 -6.0256E-03 -1.3710E-02
 -3.7621E-03 -1.4330E-14 -1.3622E-03
 -4.5956E-03  6.0256E-03 -1.3710E-02
 -6.9084E-03  7.3005E-03  1.2979E-03
 -5.3053E-03  3.3872E-15  1.3797E-03
 -6.9084E-03 -7.3005E-03  1.2979E-03
 -4.8779E-15  2.1588E-03  6.7020E-03
  5.8041E-15 -1.1929E-15 -3.3631E-03
 -6.3710E-15 -2.1588E-03  6.7020E-03
  6.9084E-03  7.3005E-03  1.2979E-03
  5.3053E-03 -7.2570E-15  1.3797E-03
  6.9084E-03 -7.3005E-03  1.2979E-03
  5.0948E-03 -5.7143E-05  9.2465E-03
  1.0600E-02  2.1681E-15 -5.0812E-04
  5.0948E-03  5.7143E-05  9.2465E-03
  1.2273E-14 -9.7666E-03 -6.4068E-03
 -8.5512E-15 -2.0086E-14  4.0295E-03
 -1.7098E-14  9.7666E-03 -6.4068E-03
 -5.0948E-03 -5.7143E-05  9.2465E-03
 -1.0600E-02 -3.7591E-14 -5.0812E-04
 -5.0948E-03  5.7143E-05  9.2465E-03
 -3.2314E-03 -1.4879E-03 -2.0064E-03
 -9.1451E-03  1.4491E-14 -4.5519E-03
 -3.2314E-03  1.4879E-03 -2.0064E-03
  1.5071E-14  8.7661E-03 -9.1836E-03
  2.5000E-15 -1.3070E-14  1.9654E-03
 -9.9761E-15 -8.7661E-03 -9.1836E-03
  3.2314E-03 -1.4879E-03 -2.0064E-03
  9.1451E-03 -2.9737E-14 -4.5519E-03
  3.2314E-03  1.4879E-03 -2.0064E-03
  3.2433E-03 -5.1462E-03 -1.4316E-03
  2.6864E-03 -3.4084E-14  4.2157E-03
  3.2433E-03  5.1462E-03 -1.4316E-03
 -1.7781E-14  6.8228E-05  1.0548E-02
  7.6849E-15 -5.8468E-15 -4.8639E-03
  1.2958E-14 -6.8228E-05  1.0548E-02
 -3.2433E-03 -5.1462E-03 -1.4316E-03
 -2.6864E-03  1.4733E-14  4.2157E-03
 -3.2433E-03  5.1462E-03 -1.4316E-03
 -8.5428E-03  1.2799E-02 -2.7858E-03
  7.6861E-04 -2.3646E-14  5.3165E-04
 -8.5428E-03 -1.2799E-02 -2.7858E-03
 -3.0883E-15 -4.9774E-03  4.0289E-03
 -9.3154E-15 -4.4776E-15  2.0506E-03
  2.1117E-14  4.9774E-03  4.0289E-03
  8.5428E-03  1.2799E-02 -2.7858E-03
 -7.6861E-04  2.0180E-14  5.3165E-04
  8.5428E-03 -1.2799E-02 -2.7858E-03
  6.6092E-03 -6.7354E-03 -5.4264E-04
  9.2116E-03  3.6249E-14 -4.9111E-03
  6.6092E-03  6.7354E-03 -5.4264E-04
 -6.9488E-15 -6.9788E-03 -1.0978E-02
  7.0200E-16  1.8861E-14  6.4344E-03
 -2.3688E-14  6.9788E-03 -1.0978E-02
 -6.6092E-03 -6.7354E-03 -5.4264E-04
 -9.2116E-03 -6.6204E-15 -4.9111E-03
 -6.6092E-03  6.7354E-03 -5.4264E-04
   5.0658E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.7960E-03 -3.9695E-03  1.1657E-02
 -2.6153E-03 -8.5336E-14 -1.3599E-02
  1.7960E-03  3.9695E-03  1.1657E-02
  2.2596E-03 -3.3949E-14  1.7421E-13
 -1.4253E-03 -1.9409E-14 -1.2971E-13
  2.2596E-03  7.2598E-14  1.8338E-13
  1.7960E-03  3.9695E-03 -1.1657E-02
 -2.6153E-03  5.2914E-14  1.3599E-02
  1.7960E-03 -3.9695E-03 -1.1657E-02
 -5.9838E-03  9.2403E-03 -2.1895E-03
  9.4712E-03  1.7385E-14  3.7161E-03
 -5.9838E-03 -9.2403E-03 -2.1895E-03
 -3.0385E-03 -1.4341E-13 -1.1418E-14
 -1.9819E-04 -4.4616E-15  1.9482E-16
 -3.0385E-03  1.3858E-13  1.9131E-14
 -5.9838E-03 -9.2403E-03  2.1895E-03
  9.4712E-03 -3.4235E-14 -3.7161E-03
 -5.9838E-03  9.2403E-03  2.1895E-03
  2.8830E-03 -5.7927E-03 -1.1622E-02
 -5.3008E-03 -2.1894E-14  1.1813E-02
  2.8830E-03  5.7927E-03 -1.1622E-02
  2.7825E-03  2.8537E-14 -2.6026E-14
 -6.8366E-04 -2.1305E-14  1.5471E-14
  2.7825E-03  7.2889E-15 -8.5111E-14
  2.8830E-03  5.7927E-03  1.1622E-02
 -5.3008E-03 -9.4250E-15 -1.1813E-02
  2.8830E-03 -5.7927E-03  1.1622E-02
  2.8436E-03 -1.0565E-03  5.7123E-03
 -3.3611E-03 -7.8645E-14 -6.8806E-03
  2.8436E-03  1.0565E-03  5.7123E-03
 -2.0626E-03  2.7149E-14  3.2493E-14
  2.7193E-03 -3.5820E-14 -7.8061E-14
 -2.0626E-03  5.2514E-14  7.1125E-14
  2.8436E-03  1.0565E-03 -5.7123E-03
 -3.3611E-03  2.2934E-14  6.8806E-03
  2.8436E-03 -1.0565E-03 -5.7123E-03
 -1.5466E-03  8.1162E-05  1.0467E-02
  2.1040E-03  2.3491E-14 -9.5787E-03
 -1.5466E-03 -8.1162E-05  1.0467E-02
  1.8953E-03  3.8455E-15 -1.5984E-14
 -2.3959E-03  8.8803E-15  3.3375E-14
  1.8953E-03 -3.8681E-14 -8.2775E-15
 -1.5466E-03 -8.1162E-05 -1.0467E-02
  2.1040E-03 -1.9095E-14  9.5787E-03
 -1.5466E-03  8.1162E-05 -1.0467E-02
 -4.7252E-03  6.6974E-03 -9.6078E-03
  6.5501E-03  4.9095E-14  9.2714E-03
 -4.7252E-03 -6.6974E-03 -9.6078E-03
 -2.2635E-03  1.2908E-14 -1.8502E-14
  2.9763E-04  3.9738E-15  7.6905E-14
 -2.2635E-03 -1.8043E-14 -8.1117E-14
 -4.7252E-03 -6.6974E-03  9.6078E-03
  6.5501E-03 -4.6160E-14 -9.2714E-03
 -4.7252E-03  6.6974E-03  9.6078E-03
  5.4994E-03 -7.5291E-03 -7.1797E-03
 -7.5883E-03  1.8449E-14  7.1223E-03
  5.4994E-03  7.5291E-03 -7.1797E-03
  2.3216E-03  6.8470E-14  5.9811E-14
 -6.9908E-05  1.0905E-14 -1.1187E-13
  2.3216E-03 -7.1596E-14  1.0154E-13
  5.4994E-03  7.5291E-03  7.1797E-03
 -7.5883E-03  2.0054E-14 -7.1223E-03
  5.4994E-03 -7.5291E-03  7.1797E-03
  4.7695E-04  1.0248E-03  1.2009E-02
 -7.5989E-04  4.7052E-15 -1.1290E-02
  4.7695E-04 -1.0248E-03  1.2009E-02
 -1.9784E-03 -1.7120E-13  3.7684E-14
  2.1417E-03  1.4185E-14 -6.9498E-15
 -1.9784E-03  1.3289E-13  4.1581E-14
  4.7695E-04 -1.0248E-03 -1.2009E-02
 -7.5989E-04  1.2812E-14  1.1290E-02
  4.7695E-04  1.0248E-03 -1.2009E-02
 -3.1341E-03  1.4636E-03  2.8285E-03
  3.9759E-03  7.0663E-15 -4.1373E-03
 -3.1341E-03 -1.4636E-03  2.8285E-03
  2.0794E-03  1.5508E-14 -1.4170E-13
 -2.9841E-03 -1.5004E-14  1.3136E-13
  2.0794E-03  1.2003E-14 -1.4181E-13
 -3.1341E-03 -1.4636E-03 -2.8285E-03
  3.9759E-03 -5.2965E-14  4.1373E-03
 -3.1341E-03  1.4636E-03 -2.8285E-03
 -1.9281E-03  4.7602E-03 -1.2112E-02
  3.8926E-03 -1.7498E-14  1.2761E-02
 -1.9281E-03 -4.7602E-03 -1.2112E-02
 -2.8631E-03  7.6075E-14 -6.6983E-15
  1.1835E-03 -2.3337E-14 -2.9108E-14
 -2.8631E-03 -2.9258E-14 -9.3422E-15
 -1.9281E-03 -4.7602E-03  1.2112E-02
  3.8926E-03 -2.5191E-16 -1.2761E-02
 -1.9281E-03  4.7602E-03  1.2112E-02
  6.1602E-03 -9.6405E-03  5.5659E-04
 -9.8993E-03 -9.4362E-14  5.9977E-04
  6.1602E-03  9.6405E-03  5.5659E-04
  3.4063E-03  4.5654E-14  1.1002E-13
  5.8625E-05 -3.8038E-14 -1.0962E-13
  3.4063E-03  1.6414E-14  1.3368E-13
  6.1602E-03  9.6405E-03 -5.5659E-04
 -9.8993E-03  2.3786E-14 -5.9977E-04
  6.1602E-03 -9.6405E-03 -5.5659E-04
 -2.7232E-03  5.4434E-03  1.1625E-02
  4.1415E-03 -2.1646E-14 -1.3734E-02
 -2.7232E-03 -5.4434E-03  1.1625E-02
 -3.1270E-03 -3.2123E-14  1.1098E-14
  1.6744E-03 -1.5697E-14  2.2723E-14
 -3.1270E-03  4.8202E-14  1.8525E-14
 -2.7232E-03 -5.4434E-03 -1.1625E-02
  4.1415E-03 -2.7900E-14  1.3734E-02
 -2.7232E-03  5.4434E-03 -1.1625E-02
 -1.9465E-03  2.0090E-05 -3.6071E-03
  3.2907E-03 -1.9653E-15  4.4944E-03
 -1.9465E-03 -2.0090E-05 -3.6071E-03
  2.8467E-03  7.5656E-14  2.1301E-14
 -3.8708E-03 -3.6724E-14  2.1015E-16
  2.8467E-03 -8.4651E-15 -4.5368E-14
 -1.9465E-03 -2.0090E-05  3.6071E-03
  3.2907E-03 -3.6047E-14 -4.4944E-03
 -1.9465E-03  2.0090E-05  3.6071E-03
 -7.1204E-04  3.4368E-03 -1.0479E-02
  7.2553E-04 -4.3598E-14  1.1593E-02
 -7.1204E-04 -3.4368E-03 -1.0479E-02
 -3.5561E-03  4.1193E-14 -8.3983E-14
  3.2850E-03 -3.4602E-14  7.0145E-15
 -3.5561E-03  3.8467E-14 -1.5061E-14
 -7.1204E-04 -3.4368E-03  1.0479E-02
  7.2553E-04 -2.4392E-14 -1.1593E-02
 -7.1204E-04  3.4368E-03  1.0479E-02
  6.6616E-03 -1.1146E-02  5.9272E-03
 -1.0184E-02  5.7210E-15 -7.5060E-03
  6.6616E-03  1.1146E-02  5.9272E-03
  4.8635E-03  4.9532E-16 -4.1681E-14
 -1.4021E-03 -1.7600E-15  9.5085E-14
  4.8635E-03 -2.9896E-14 -4.9127E-14
  6.6616E-03  1.1146E-02 -5.9272E-03
 -1.0184E-02 -1.3399E-14  7.5060E-03
  6.6616E-03 -1.1146E-02 -5.9272E-03
 -6.1592E-03  1.1553E-02  9.9684E-03
  1.0182E-02  4.2103E-15 -9.6653E-03
 -6.1592E-03 -1.1553E-02  9.9684E-03
 -5.6732E-03  8.5207E-14  5.0073E-14
  1.9255E-03 -3.4859E-14 -5.7386E-14
 -5.6732E-03 -1.0731E-14 -1.5968E-15
 -6.1592E-03 -1.1553E-02 -9.9684E-03
  1.0182E-02 -6.4727E-14  9.6653E-03
 -6.1592E-03  1.1553E-02 -9.9684E-03
  5.2320E-04 -5.8335E-03 -1.0040E-02
 -2.1384E-03  2.4888E-14  1.1009E-02
  5.2320E-04  5.8335E-03 -1.0040E-02
  5.9453E-03 -7.1867E-14  4.1556E-14
 -4.5632E-03 -2.2593E-14 -7.3334E-14
  5.9453E-03  1.1394E-13  9.1401E-14
  5.2320E-04  5.8335E-03  1.0040E-02
 -2.1384E-03 -5.1471E-14 -1.1009E-02
  5.2320E-04 -5.8335E-03  1.0040E-02
 -8.5729E-05  5.8264E-03 -6.3348E-03
  1.1930E-03 -5.8710E-14  5.1112E-03
 -8.5729E-05 -5.8264E-03 -6.3348E-03
 -6.6509E-03  6.3010E-14  1.9600E-14
  5.6384E-03 -9.6483E-15  5.3915E-14
 -6.6509E-03 -4.8180E-14 -8.7480E-15
 -8.5729E-05 -5.8264E-03  6.3348E-03
  1.1930E-03  2.5211E-14 -5.1112E-03
 -8.5729E-05  5.8264E-03  6.3348E-03
  6.5918E-03 -1.3895E-02  1.1648E-02
 -1.0289E-02 -4.0326E-14 -1.0597E-02
  6.5918E-03  1.3895E-02  1.1648E-02
  8.1704E-03 -1.5696E-14 -5.7125E-15
 -4.4937E-03 -7.9345E-15  7.2115E-15
  8.1704E-03  1.6681E-14  6.6876E-16
  6.5918E-03  1.3895E-02 -1.1648E-02
 -1.0289E-02  3.5338E-14  1.0597E-02
  6.5918E-03 -1.3895E-02 -1.1648E-02
 -9.5155E-03  1.8951E-02  3.5443E-03
  1.4375E-02  6.1226E-14 -4.5439E-03
 -9.5155E-03 -1.8951E-02  3.5443E-03
 -1.0256E-02  1.3287E-13  3.9564E-15
  5.4038E-03  3.2439E-14 -1.5326E-13
 -1.0256E-02 -1.6803E-13 -2.9799E-14
 -9.5155E-03 -1.8951E-02 -3.5443E-03
  1.4375E-02 -1.2097E-14  4.5439E-03
 -9.5155E-03  1.8951E-02 -3.5443E-03
   5.0851E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.5800E-04  2.4555E-04  1.3032E-02
 -2.7115E-13  5.7819E-04 -2.2786E-13
 -1.5800E-04  2.4555E-04 -1.3032E-02
  1.2395E-13 -4.0938E-04 -1.2414E-02
 -1.0149E-14 -4.4003E-04  3.2099E-13
 -1.0270E-13 -4.0938E-04  1.2414E-02
 -1.5800E-04  2.4555E-04  1.3032E-02
  2.9949E-13  5.7819E-04  3.0559E-13
  1.5800E-04  2.4555E-04 -1.3032E-02
 -9.1766E-04  1.7251E-03 -2.5125E-03
  7.3059E-14 -2.7767E-03 -8.8751E-14
  9.1766E-04  1.7251E-03  2.5125E-03
 -3.4426E-15 -4.0124E-03  2.2170E-03
 -4.8239E-14  5.1844E-03 -9.3951E-16
  7.3775E-14 -4.0124E-03 -2.2170E-03
  9.1766E-04  1.7251E-03 -2.5125E-03
  8.9183E-14 -2.7767E-03 -3.5206E-13
 -9.1766E-04  1.7251E-03  2.5125E-03
 -5.8345E-03  2.7070E-03 -1.0002E-02
 -3.0178E-13  6.9609E-03 -3.1185E-14
  5.8345E-03  2.7070E-03  1.0002E-02
