Vector MODE under Modal for nodeset
1218
   5.4737E+02
  2.1721E-05 -1.7487E-05 -3.1448E-06
  2.3875E-05 -1.7991E-05 -3.0948E-06
  9.1993E-04 -1.3053E-03 -6.7223E-05
  1.9776E-05  1.5863E-05 -1.0821E-06
  2.8117E-04 -3.4663E-04 -2.8974E-05
  1.6438E-04 -1.9254E-04 -1.9223E-05
  6.9186E-05 -7.8346E-05 -1.0476E-05
  1.1710E-05 -1.2890E-05 -3.3926E-06
  8.1090E-04 -1.1692E-03 -5.3768E-05
  7.6466E-04 -1.0839E-03 -5.2168E-05
  7.1380E-04 -9.9475E-04 -5.0410E-05
  6.6001E-04 -9.0290E-04 -4.8417E-05
  6.0297E-04 -8.1005E-04 -4.6154E-05
  5.4404E-04 -7.1807E-04 -4.3619E-05
  4.8351E-04 -6.2615E-04 -4.0731E-05
  4.1745E-04 -5.3095E-04 -3.7255E-05
  3.4805E-04 -4.3506E-04 -3.3246E-05
  2.3014E-05 -2.3114E-05 -4.9683E-06
  7.5875E-05 -8.2253E-05 -1.0615E-05
  1.6419E-04 -1.8523E-04 -1.8010E-05
  2.9306E-04 -3.5337E-04 -2.7891E-05
  8.3967E-05 -7.9597E-05 -7.2633E-06
  8.9036E-04 -1.1614E-03 -6.9729E-05
  2.9996E-04  3.4242E-04 -1.1567E-05
  2.2356E-04 -2.6397E-04 -2.3409E-05
  2.3026E-05 -1.8352E-05 -3.1882E-06
  9.5494E-04 -1.4588E-03 -7.0914E-05
  9.0528E-04 -1.2416E-03 -6.9989E-05
  1.5466E-04  1.6013E-04 -3.1141E-06
  1.7976E-04  1.9223E-04 -1.1277E-05
  7.8053E-05  7.6524E-05 -6.6089E-06
  3.2839E-05 -3.7875E-05 -6.4786E-06
  7.6776E-04 -1.0797E-03 -4.7849E-05
  7.1584E-04 -9.8872E-04 -4.6020E-05
  6.6082E-04 -8.9517E-04 -4.4178E-05
  6.0341E-04 -8.0155E-04 -4.2201E-05
  5.4413E-04 -7.0960E-04 -4.0041E-05
  4.8300E-04 -6.1728E-04 -3.7528E-05
  4.2593E-04 -5.3523E-04 -3.5073E-05
  3.6607E-04 -4.5194E-04 -3.2155E-05
  1.9654E-05 -1.8549E-05 -4.5456E-06
  7.3175E-05 -7.6236E-05 -1.0220E-05
  1.5465E-04 -1.7041E-04 -1.6790E-05
  2.5472E-04 -2.9856E-04 -2.4176E-05
  9.6235E-04 -1.4796E-03 -6.8305E-05
  8.6687E-04 -1.0351E-03 -7.5146E-05
  2.1784E-05  1.7860E-05 -2.0134E-06
  1.1071E-04 -1.4429E-04 -1.5959E-05
  3.9090E-04 -4.6120E-04 -2.1699E-05
  2.5739E-04 -2.8424E-04 -1.6020E-05
  1.4631E-04 -1.5061E-04 -1.0929E-05
  6.7038E-05 -6.3188E-05 -6.7136E-06
  1.9421E-05 -1.5669E-05 -3.1054E-06
  7.6154E-05 -8.0988E-05 -1.0651E-05
  3.7571E-05 -3.9400E-05 -6.7760E-06
  8.8751E-04 -1.1516E-03 -7.2838E-05
  4.5618E-04  5.6475E-04 -2.3405E-05
  3.9562E-04  4.7543E-04 -1.9476E-05
  4.9028E-04 -6.0581E-04 -2.6438E-05
  5.7286E-04 -7.3385E-04 -3.0774E-05
  6.1034E-04 -7.9506E-04 -3.3323E-05
  6.6424E-04 -8.8828E-04 -3.7434E-05
  7.1801E-04 -9.8533E-04 -4.2377E-05
  3.5689E-04 -4.1650E-04 -2.0626E-05
  4.6979E-04 -5.7815E-04 -2.6175E-05
  5.3845E-04 -6.8390E-04 -3.0493E-05
  6.0238E-04 -7.8698E-04 -3.5100E-05
  6.6144E-04 -8.8922E-04 -4.0318E-05
  2.5628E-05 -2.1588E-05 -4.0491E-06
  9.3379E-05 -9.3143E-05 -8.9084E-06
  1.8930E-04 -2.0254E-04 -1.3888E-05
  3.1517E-04 -3.6181E-04 -1.9521E-05
  6.0253E-04 -7.9256E-04 -3.8508E-05
  5.3945E-04 -6.8952E-04 -3.3338E-05
  4.7251E-04 -5.8567E-04 -2.8605E-05
  3.9942E-04 -4.7823E-04 -2.4076E-05
  1.1478E-04 -1.2926E-04 -1.4471E-05
  9.4339E-04 -1.4225E-03 -7.3640E-05
  8.4786E-04 -9.1277E-04 -7.7034E-05
  3.3689E-05 -4.6345E-05 -7.0007E-06
  5.4099E-04 -6.9749E-04 -3.6517E-05
  4.7599E-04 -5.9472E-04 -3.1346E-05
  4.1036E-04 -4.9612E-04 -2.6722E-05
  3.4068E-04 -3.9782E-04 -2.2391E-05
  2.6375E-04 -2.9569E-04 -1.8002E-05
  7.4321E-05 -7.0660E-05 -7.0263E-06
  2.0474E-05 -1.9902E-05 -4.7139E-06
  2.5626E-04  2.8856E-04 -1.5565E-05
  1.5298E-04  1.6083E-04 -1.1038E-05
  7.0156E-05  6.8484E-05 -6.9337E-06
  1.1082E-04 -1.3142E-04 -1.4899E-05
  2.2739E-04 -2.4802E-04 -1.5134E-05
  1.9936E-05 -1.6876E-05 -3.8848E-06
  6.8319E-05 -6.5769E-05 -7.9378E-06
  1.4053E-04 -1.4582E-04 -1.2005E-05
  1.9167E-05 -1.7546E-05 -4.3658E-06
  1.8536E-05 -1.6447E-05 -4.1600E-06
  1.7539E-05 -1.4999E-05 -3.9039E-06
  1.8697E-05 -1.5813E-05 -3.7852E-06
  2.8680E-04 -3.2762E-04 -2.0619E-05
  1.7837E-04 -1.9099E-04 -1.5063E-05
  7.8386E-05 -7.7459E-05 -9.0249E-06
  2.0001E-05 -1.6109E-05 -3.0762E-06
  1.7888E-04 -1.8401E-04 -1.1843E-05
  9.6569E-04 -1.4870E-03 -6.5785E-05
  8.7857E-04 -1.1022E-03 -7.2093E-05
  2.1998E-04 -2.4113E-04 -1.6607E-05
  1.2475E-04 -1.2721E-04 -1.0179E-05
  4.8080E-04 -6.0725E-04 -3.4416E-05
  4.1087E-04 -5.0074E-04 -2.9052E-05
  3.4685E-04 -4.0922E-04 -2.4507E-05
  2.1844E-04 -2.6744E-04 -2.4521E-05
  6.3030E-05 -5.9627E-05 -7.4485E-06
  4.2279E-04 -5.2372E-04 -3.2218E-05
  3.5586E-04 -4.2614E-04 -2.7139E-05
  2.6488E-04 -3.0173E-04 -2.1068E-05
  2.4055E-04 -2.6811E-04 -1.8974E-05
  1.3226E-04 -1.3700E-04 -1.1974E-05
  2.8091E-04 -3.1280E-04 -1.6740E-05
  6.0469E-05 -5.6300E-05 -6.3329E-06
  1.6248E-04 -1.6772E-04 -1.1441E-05
  1.9655E-05 -1.6291E-05 -3.6913E-06
  4.8717E-04  6.1881E-04 -3.2010E-05
  4.1936E-04  5.1480E-04 -2.6125E-05
  3.3957E-04  4.0042E-04 -2.0544E-05
  2.3035E-04  2.5628E-04 -1.5616E-05
  1.3682E-04  1.4364E-04 -1.1153E-05
  6.4526E-05  6.3011E-05 -7.1423E-06
  1.3988E-04 -1.4698E-04 -1.3565E-05
  6.6557E-05 -6.5616E-05 -8.7581E-06
  7.1141E-05 -7.2795E-05 -9.7954E-06
  6.9825E-05 -7.0255E-05 -9.3499E-06
  1.4897E-04 -1.6211E-04 -1.5898E-05
  1.4740E-04 -1.5875E-04 -1.5218E-05
  1.4831E-04 -1.5821E-04 -1.4628E-05
  2.4272E-04 -2.7519E-04 -2.0713E-05
  6.1935E-05  6.2100E-05 -7.9606E-06
  6.1600E-05  6.0661E-05 -7.4572E-06
  3.0677E-04  3.5751E-04 -2.0483E-05
  2.0912E-04  2.3144E-04 -1.5700E-05
  1.2674E-04  1.3341E-04 -1.1447E-05
  5.7262E-05 -5.4425E-05 -7.7859E-06
  1.2861E-04  1.3856E-04 -1.3257E-05
  1.2362E-04  1.3120E-04 -1.2109E-05
  4.3525E-04  5.4417E-04 -3.0974E-05
  3.7573E-04  4.5501E-04 -2.5625E-05
  2.7746E-04  3.2067E-04 -2.0295E-05
  1.9562E-04  2.1620E-04 -1.6002E-05
  3.7981E-04  4.6606E-04 -2.9184E-05
  3.3326E-04  3.9763E-04 -2.4685E-05
  2.4244E-04 -2.7967E-04 -2.2457E-05
  2.3881E-04 -2.7247E-04 -2.1401E-05
  3.2097E-04 -3.7972E-04 -2.5932E-05
  3.1590E-04  3.7874E-04 -2.6393E-05
  3.4998E-04 -4.2324E-04 -2.8816E-05
  2.1424E-04  2.4360E-04 -1.9333E-05
  2.8088E-04  3.2877E-04 -2.2729E-05
  2.5558E-04  2.9330E-04 -2.0077E-05
  1.9711E-04  2.1977E-04 -1.7140E-05
  3.2684E-04 -3.9358E-04 -2.8403E-05
