Vector MODE under Modal for nodeset
1218
   5.9192E+02
  6.2947E-05 -7.5859E-05 -3.2571E-06
  1.0057E-05 -1.2819E-05 -1.0496E-06
  7.5141E-04 -1.1388E-03 -1.2035E-05
  7.0877E-04 -1.0546E-03 -1.2583E-05
  6.6207E-04 -9.6718E-04 -1.2905E-05
  6.1271E-04 -8.7772E-04 -1.2826E-05
  5.6053E-04 -7.8748E-04 -1.2598E-05
  5.0657E-04 -6.9823E-04 -1.2442E-05
  4.5095E-04 -6.0904E-04 -1.2029E-05
  3.9004E-04 -5.1641E-04 -1.1262E-05
  3.2604E-04 -4.2292E-04 -1.0398E-05
  1.9469E-05 -2.2991E-05 -1.3095E-06
  6.7486E-05 -7.9699E-05 -2.8482E-06
  1.4893E-04 -1.7865E-04 -5.1600E-06
  2.7061E-04 -3.4198E-04 -8.4216E-06
  6.7315E-05 -7.6034E-05 -5.1953E-07
  8.5026E-04 -1.2313E-03 -1.0786E-05
  2.7430E-04  3.3866E-04  2.9763E-09
  2.0675E-04 -2.5551E-04 -7.2948E-06
  1.6875E-05 -1.8836E-05 -2.1934E-07
  9.0257E-04 -1.4774E-03 -1.2429E-05
  8.6313E-04 -1.3014E-03 -1.0903E-05
  1.3824E-04  1.6067E-04  1.8475E-06
  1.6119E-04  1.8919E-04 -1.2060E-06
  6.7675E-05  7.6343E-05 -5.8193E-07
  3.0039E-05 -3.6632E-05 -2.1599E-06
  7.0556E-04 -1.0458E-03 -1.0131E-05
  6.5769E-04 -9.5622E-04 -1.0526E-05
  6.0698E-04 -8.6509E-04 -1.0792E-05
  5.5437E-04 -7.7443E-04 -1.0828E-05
  5.0026E-04 -6.8569E-04 -1.0657E-05
  4.4454E-04 -5.9669E-04 -1.0408E-05
  3.9268E-04 -5.1776E-04 -1.0116E-05
  3.3793E-04 -4.3741E-04 -9.4950E-06
  1.5952E-05 -1.8669E-05 -1.2078E-06
  6.3547E-05 -7.3687E-05 -2.7241E-06
  1.3839E-04 -1.6384E-04 -4.6564E-06
  2.3219E-04 -2.8769E-04 -6.9014E-06
  9.0786E-04 -1.4967E-03 -1.1205E-05
  8.2552E-04 -1.0910E-03 -1.3527E-05
  1.7403E-05  1.9235E-05  1.0233E-07
  1.0855E-04 -1.3775E-04 -6.0107E-06
  3.4072E-04 -4.3444E-04 -2.4262E-06
  2.2019E-04 -2.6640E-04 -1.9211E-06
  1.2208E-04 -1.4137E-04 -1.1998E-06
  5.3855E-05 -6.0336E-05 -7.2391E-07
  1.4364E-05 -1.6041E-05 -3.0989E-07
  6.6969E-05 -7.8422E-05 -2.8921E-06
  3.3029E-05 -3.8551E-05 -1.8651E-06
  8.4588E-04 -1.2101E-03 -1.2095E-05
  4.2339E-04  5.5661E-04 -2.7138E-06
  3.6516E-04  4.6842E-04 -2.0157E-06
  4.3323E-04 -5.7342E-04 -3.4818E-06
  5.1114E-04 -6.9814E-04 -4.5021E-06
  5.4777E-04 -7.5848E-04 -5.3397E-06
  6.0070E-04 -8.5136E-04 -6.6367E-06
  6.5464E-04 -9.4919E-04 -8.2052E-06
  3.1067E-04 -3.9166E-04 -2.8868E-06
  4.1562E-04 -5.4690E-04 -4.0738E-06
  4.8138E-04 -6.5031E-04 -5.4618E-06
  5.4358E-04 -7.5244E-04 -7.0307E-06
  6.0237E-04 -8.5496E-04 -8.6881E-06
  1.9585E-05 -2.1589E-05 -6.3784E-07
  7.6918E-05 -8.8136E-05 -1.3696E-06
  1.6098E-04 -1.9003E-04 -2.2211E-06
  2.7386E-04 -3.3997E-04 -3.1947E-06
  5.4805E-04 -7.6131E-04 -8.9836E-06
  4.8587E-04 -6.5838E-04 -7.3796E-06
  4.2112E-04 -5.5608E-04 -5.7952E-06
  3.5182E-04 -4.5165E-04 -4.4371E-06
  1.0435E-04 -1.2497E-04 -4.3299E-06
  8.9316E-04 -1.4427E-03 -1.3901E-05
  8.0699E-04 -9.6397E-04 -1.4683E-05
  3.3501E-05 -4.3399E-05 -2.7710E-06
  4.9171E-04 -6.6976E-04 -9.0981E-06
  4.2799E-04 -5.6760E-04 -7.4557E-06
  3.6482E-04 -4.7088E-04 -5.8995E-06
  2.9916E-04 -3.7567E-04 -4.5931E-06
  2.2820E-04 -2.7805E-04 -3.3592E-06
  5.9755E-05 -6.7296E-05 -6.8077E-07
  1.6910E-05 -1.9963E-05 -1.2568E-06
  2.3304E-04  2.8312E-04 -1.8737E-06
  1.3659E-04  1.5822E-04 -1.3289E-06
  6.0777E-05  6.8293E-05 -8.2602E-07
  1.0362E-04 -1.2687E-04 -5.0788E-06
  1.9408E-04 -2.3244E-04 -2.1206E-06
  1.5174E-05 -1.7151E-05 -8.0662E-07
  5.5927E-05 -6.2914E-05 -1.5514E-06
  1.1849E-04 -1.3738E-04 -2.2401E-06
  1.5266E-05 -1.7752E-05 -1.1315E-06
  1.4495E-05 -1.6738E-05 -1.0521E-06
  1.3486E-05 -1.5365E-05 -9.4926E-07
  1.4288E-05 -1.6154E-05 -7.7385E-07
  2.5119E-04 -3.0962E-04 -4.6154E-06
  1.5337E-04 -1.8043E-04 -3.3251E-06
  6.5042E-05 -7.4013E-05 -1.9222E-06
  1.4716E-05 -1.6503E-05 -2.5342E-07
  1.4904E-04 -1.7372E-04 -7.0330E-07
  9.0973E-04 -1.5030E-03 -1.0485E-05
  8.3843E-04 -1.1685E-03 -1.1676E-05
  1.8978E-04 -2.2713E-04 -3.4146E-06
  1.0371E-04 -1.1968E-04 -1.2484E-06
  4.3706E-04 -5.8321E-04 -8.9091E-06
  3.6890E-04 -4.7801E-04 -7.2222E-06
  3.0768E-04 -3.8844E-04 -5.7190E-06
  2.0670E-04 -2.5928E-04 -8.3698E-06
  5.1104E-05 -5.7116E-05 -1.4581E-06
  3.8468E-04 -5.0329E-04 -8.5867E-06
  3.1962E-04 -4.0728E-04 -7.0308E-06
  2.3384E-04 -2.8664E-04 -5.1600E-06
  2.1015E-04 -2.5378E-04 -4.4834E-06
  1.1179E-04 -1.2945E-04 -2.3675E-06
  2.4046E-04 -2.9367E-04 -1.5590E-06
  4.8531E-05 -5.3953E-05 -6.6162E-07
  1.3574E-04 -1.5741E-04 -1.0917E-06
  1.4809E-05 -1.6597E-05 -7.3736E-07
  4.5515E-04  6.0733E-04 -5.2138E-06
  3.8891E-04  5.0512E-04 -3.9099E-06
  3.1212E-04  3.9275E-04 -2.7931E-06
  2.0907E-04  2.5108E-04 -2.1224E-06
  1.2205E-04  1.4115E-04 -1.4907E-06
  5.5965E-05  6.2784E-05 -9.7939E-07
  1.1990E-04 -1.3954E-04 -3.2244E-06
  5.5649E-05 -6.3226E-05 -2.1229E-06
  6.1023E-05 -7.0247E-05 -2.5478E-06
  5.9143E-05 -6.7715E-05 -2.3472E-06
  1.3186E-04 -1.5536E-04 -4.2797E-06
  1.2918E-04 -1.5164E-04 -3.9280E-06
  1.2874E-04 -1.5063E-04 -3.6255E-06
  2.1551E-04 -2.6235E-04 -5.3998E-06
  5.4390E-05  6.1412E-05 -1.1927E-06
  5.3668E-05  6.0283E-05 -1.0798E-06
  2.8157E-04  3.4997E-04 -3.1063E-06
  1.8967E-04  2.2645E-04 -2.3515E-06
  1.1318E-04  1.3094E-04 -1.6670E-06
  4.7161E-05 -5.2619E-05 -1.8257E-06
  1.1612E-04  1.3525E-04 -2.1733E-06
  1.1083E-04  1.2849E-04 -1.8657E-06
  4.0593E-04  5.3269E-04 -5.3776E-06
  3.4790E-04  4.4538E-04 -4.1498E-06
  2.5452E-04  3.1334E-04 -3.2645E-06
  1.7766E-04  2.1121E-04 -2.4746E-06
  3.5360E-04  4.5510E-04 -5.1781E-06
  3.0815E-04  3.8843E-04 -4.1472E-06
  2.1883E-04 -2.6847E-04 -6.2479E-06
  2.1370E-04 -2.6063E-04 -5.7570E-06
  2.8905E-04 -3.6346E-04 -6.9486E-06
  2.9339E-04  3.6889E-04 -4.7206E-06
  3.1839E-04 -4.0686E-04 -7.9885E-06
  1.9666E-04  2.3710E-04 -3.2572E-06
  2.5904E-04  3.2054E-04 -3.8064E-06
  2.3440E-04  2.8626E-04 -3.2598E-06
  1.7972E-04  2.1436E-04 -2.7633E-06
  2.9876E-04 -3.7933E-04 -8.0838E-06
