Vector MODE under Modal for nodeset
189
   1.3441E-01
  6.3280E-03  2.1147E-15 -3.9189E-15
 -6.1122E-03  4.8626E-03  6.3766E-04
  2.3856E-15  4.6215E-03 -4.3721E-16
  6.1122E-03  4.8626E-03 -6.3766E-04
 -4.6096E-03 -3.6669E-03  8.9165E-04
  1.6971E-15 -3.4849E-03 -1.6386E-16
  4.6096E-03 -3.6669E-03 -8.9165E-04
 -4.7725E-03  1.6999E-16  3.2030E-15
  1.6613E-15 -2.8894E-16 -1.2199E-16
  4.7725E-03 -7.1970E-17 -3.3333E-15
 -4.6096E-03  3.6669E-03 -8.9165E-04
  1.6587E-15  3.4849E-03 -5.0261E-17
  4.6096E-03  3.6669E-03  8.9165E-04
  5.3444E-03  4.2508E-03  7.8664E-04
  9.5897E-16  4.0397E-03 -2.5448E-16
 -5.3444E-03  4.2508E-03 -7.8664E-04
  5.5333E-03 -1.9193E-15 -7.0911E-16
  1.2343E-15 -2.8850E-15 -1.4815E-16
 -5.5333E-03 -1.8950E-15  5.5181E-16
  5.3444E-03 -4.2508E-03 -7.8664E-04
  8.5483E-16 -4.0397E-03 -3.9985E-17
 -5.3444E-03 -4.2508E-03  7.8664E-04
  5.5004E-03  4.3752E-03 -7.6104E-04
  2.2207E-15  4.1579E-03 -1.9998E-15
 -5.5004E-03  4.3752E-03  7.6104E-04
  5.6948E-03  3.7734E-16 -5.7084E-15
  1.7382E-15  5.6891E-16  1.5501E-17
 -5.6948E-03  4.8313E-16  5.6773E-15
  5.5004E-03 -4.3752E-03  7.6104E-04
  2.1104E-15 -4.1579E-03  1.9571E-15
 -5.5004E-03 -4.3752E-03 -7.6104E-04
 -4.4280E-03 -3.5213E-03 -9.1411E-04
 -7.8132E-16 -3.3463E-03 -1.5761E-15
  4.4280E-03 -3.5213E-03  9.1411E-04
 -4.5846E-03  4.3606E-15 -6.0821E-15
 -7.9481E-16  4.3908E-15  1.5334E-16
  4.5846E-03  4.3692E-15  6.2586E-15
 -4.4280E-03  3.5213E-03  9.1411E-04
 -7.4274E-16  3.3463E-03  1.8473E-15
  4.4280E-03  3.5213E-03 -9.1411E-04
 -6.2396E-03 -4.9605E-03  6.0942E-04
 -9.0472E-16 -4.7135E-03 -3.2079E-17
  6.2396E-03 -4.9605E-03 -6.0942E-04
 -6.4605E-03  6.1682E-16 -5.6557E-15
 -1.0004E-15  4.2725E-16  4.0668E-17
  6.4605E-03  4.2136E-16  5.6568E-15
 -6.2396E-03  4.9605E-03 -6.0942E-04
 -7.1206E-16  4.7135E-03  1.5023E-17
  6.2396E-03  4.9605E-03  6.0942E-04
  3.3860E-03  2.6982E-03  1.0226E-03
  1.8560E-15  2.5665E-03 -2.2694E-16
 -3.3860E-03  2.6982E-03 -1.0226E-03
  3.5039E-03 -3.9496E-15 -7.9246E-15
  2.1769E-15 -4.4266E-15 -2.5647E-16
 -3.5039E-03 -4.0353E-15  7.5039E-15
  3.3860E-03 -2.6982E-03 -1.0226E-03
  2.1046E-15 -2.5665E-03 -2.2029E-16
 -3.3860E-03 -2.6982E-03  1.0226E-03
  6.8028E-03  5.4145E-03 -4.1499E-04
  1.7581E-15  5.1501E-03 -1.9831E-15
 -6.8028E-03  5.4145E-03  4.1499E-04
  7.0395E-03 -1.2648E-15 -9.1392E-15
  1.8683E-15 -9.8347E-16 -3.7503E-16
 -7.0395E-03 -1.1554E-15  8.5428E-15
  6.8028E-03 -5.4145E-03  4.1499E-04
  1.7624E-15 -5.1501E-03  1.4474E-15
 -6.8028E-03 -5.4145E-03 -4.1499E-04
 -2.2408E-03 -1.8041E-03 -1.0401E-03
 -1.5185E-15 -1.7118E-03 -2.7527E-15
  2.2408E-03 -1.8041E-03  1.0401E-03
 -2.3235E-03  2.3384E-15 -6.2522E-15
 -1.2160E-15  2.9841E-15 -1.7525E-16
  2.3235E-03  2.6326E-15  5.7287E-15
 -2.2408E-03  1.8041E-03  1.0401E-03
 -1.4580E-15  1.7118E-03  2.2178E-15
  2.2408E-03  1.8041E-03 -1.0401E-03
 -7.1202E-03 -5.7817E-03  2.8707E-04
 -2.2490E-15 -5.5162E-03 -1.0026E-15
  7.1202E-03 -5.7817E-03 -2.8707E-04
 -7.3588E-03 -7.9738E-16 -1.7385E-15
 -2.5767E-15 -3.9706E-16  5.8445E-17
  7.3588E-03 -6.3238E-16  1.9711E-15
 -7.1202E-03  5.7817E-03 -2.8707E-04
 -2.4104E-15  5.5162E-03  1.1275E-15
  7.1202E-03  5.7817E-03  2.8707E-04
  1.2124E-03  6.1511E-04  9.0582E-04
 -3.5153E-15  4.7516E-04 -6.2639E-16
 -1.2124E-03  6.1511E-04 -9.0582E-04
  1.3327E-03 -2.5798E-15 -1.5928E-15
 -3.4743E-15 -2.6891E-15  2.0529E-16
 -1.3327E-03 -2.5416E-15  1.8956E-15
  1.2124E-03 -6.1511E-04 -9.0582E-04
 -3.4817E-15 -4.7516E-04  9.8142E-16
 -1.2124E-03 -6.1511E-04  9.0582E-04
  7.5753E-03  5.4184E-03 -1.2520E-03
 -4.2426E-15  4.8232E-03 -7.4452E-16
 -7.5753E-03  5.4184E-03  1.2520E-03
  8.0997E-03  1.1713E-15 -8.8423E-16
 -4.1314E-15  1.5748E-15  1.5849E-16
 -8.0997E-03  1.1925E-15  1.1649E-15
  7.5753E-03 -5.4184E-03  1.2520E-03
 -4.0686E-15 -4.8232E-03  1.0624E-15
 -7.5753E-03 -5.4184E-03 -1.2520E-03
  5.1666E-05 -1.2874E-04 -4.5080E-03
 -5.2019E-15 -6.0904E-04 -1.2141E-15
 -5.1666E-05 -1.2874E-04  4.5080E-03
  4.6956E-04  3.6218E-15  2.5755E-15
 -5.0679E-15  4.2367E-15  1.5387E-17
 -4.6956E-04  3.7116E-15 -2.4284E-15
  5.1666E-05  1.2874E-04  4.5080E-03
 -5.0282E-15  6.0904E-04  1.3376E-15
 -5.1666E-05  1.2874E-04 -4.5080E-03
 -9.8377E-03 -3.3507E-03 -6.0996E-03
 -6.6496E-15 -3.5868E-03 -1.5298E-15
  9.8377E-03 -3.3507E-03  6.0996E-03
 -9.6418E-03  2.8023E-16  5.0483E-15
 -6.5795E-15  6.0745E-16 -3.5208E-17
  9.6418E-03  3.2611E-16 -5.0864E-15
 -9.8377E-03  3.3507E-03  6.0996E-03
 -6.5788E-15  3.5868E-03  1.5053E-15
  9.8377E-03  3.3507E-03 -6.0996E-03
   1.6866E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.6332E-03  1.8560E-03  4.0590E-03
 -1.2491E-15  2.6774E-03  4.2918E-16
 -1.6332E-03  1.8560E-03 -4.0590E-03
 -5.8024E-16  1.1546E-03  4.0303E-03
 -1.1806E-15  2.0225E-03 -3.6551E-16
 -1.7349E-15  1.1546E-03 -4.0303E-03
 -1.6332E-03  1.8560E-03  4.0590E-03
 -6.5778E-16  2.6774E-03 -1.0382E-15
  1.6332E-03  1.8560E-03 -4.0590E-03
  4.4327E-04 -1.6511E-03  6.6095E-03
  3.4417E-16 -1.5944E-03  1.0709E-15
 -4.4327E-04 -1.6511E-03 -6.6095E-03
 -2.9423E-16 -1.9232E-03  6.9863E-03
  4.0289E-16 -1.8422E-03 -5.2319E-16
  1.1377E-15 -1.9232E-03 -6.9863E-03
 -4.4327E-04 -1.6511E-03  6.6095E-03
  5.6594E-16 -1.5944E-03 -1.8184E-15
  4.4327E-04 -1.6511E-03 -6.6095E-03
 -4.4278E-04 -2.5840E-03  5.8572E-03
  1.5831E-15 -2.8109E-03  1.0782E-15
  4.4278E-04 -2.5840E-03 -5.8572E-03
  2.6171E-16 -2.4128E-03  5.9949E-03
  1.6660E-15 -2.6950E-03  2.5138E-16
  3.1691E-15 -2.4128E-03 -5.9949E-03
  4.4278E-04 -2.5840E-03  5.8572E-03
  1.4033E-15 -2.8109E-03 -6.5739E-16
 -4.4278E-04 -2.5840E-03 -5.8572E-03
 -1.6513E-04  1.9335E-03  5.0246E-03
  3.7843E-16  1.9348E-03  1.2297E-15
  1.6513E-04  1.9335E-03 -5.0246E-03
 -3.1386E-16  2.0633E-03  5.0689E-03
  6.2561E-16  2.0918E-03  9.8217E-16
  7.4798E-16  2.0633E-03 -5.0689E-03
  1.6513E-04  1.9335E-03  5.0246E-03
  5.6601E-16  1.9348E-03  4.9485E-16
 -1.6513E-04  1.9335E-03 -5.0246E-03
 -5.3645E-04  2.8988E-03  5.0023E-03
 -5.2708E-17  2.8033E-03  1.1830E-15
  5.3645E-04  2.8988E-03 -5.0023E-03
  6.7422E-17  3.2438E-03  5.3077E-03
 -4.0810E-17  3.1810E-03  9.9924E-16
 -1.3474E-15  3.2438E-03 -5.3077E-03
  5.3645E-04  2.8988E-03  5.0023E-03
  5.8491E-16  2.8033E-03  2.0465E-16
 -5.3645E-04  2.8988E-03 -5.0023E-03
 -1.7619E-03 -1.1611E-03  2.5688E-03
 -1.5176E-15 -1.7964E-03  1.7115E-16
  1.7619E-03 -1.1611E-03 -2.5688E-03
 -6.7335E-16 -2.7596E-04  2.8015E-03
 -7.4136E-16 -9.7515E-04 -1.8909E-16
 -9.8257E-16 -2.7596E-04 -2.8015E-03
  1.7619E-03 -1.1611E-03  2.5688E-03
 -3.2624E-16 -1.7964E-03 -8.6020E-16
 -1.7619E-03 -1.1611E-03 -2.5688E-03
 -1.7930E-03 -1.1673E-03 -2.0352E-03
 -2.6348E-15 -1.8134E-03 -9.4037E-16
  1.7930E-03 -1.1673E-03  2.0352E-03
 -2.9794E-15 -2.6620E-04 -2.2460E-03
 -2.0962E-15 -9.7707E-04 -1.6606E-15
 -1.1157E-15 -2.6620E-04  2.2460E-03
  1.7930E-03 -1.1673E-03 -2.0352E-03
 -1.4287E-15 -1.8134E-03 -2.1744E-15
 -1.7930E-03 -1.1673E-03  2.0352E-03
 -6.1404E-04  2.9244E-03 -4.5944E-03
 -3.5361E-15  2.8030E-03 -4.3784E-16
  6.1404E-04  2.9244E-03  4.5944E-03
 -4.5678E-15  3.3100E-03 -4.8855E-03
 -3.4662E-15  3.2200E-03 -1.9064E-15
 -3.0217E-15  3.3100E-03  4.8855E-03
  6.1404E-04  2.9244E-03 -4.5944E-03
 -3.3610E-15  2.8030E-03 -2.8009E-15
 -6.1404E-04  2.9244E-03  4.5944E-03
 -2.6538E-04  2.0213E-03 -4.8087E-03
 -3.2560E-15  1.9916E-03  3.0434E-15
  2.6538E-04  2.0213E-03  4.8087E-03
 -4.2982E-15  2.2056E-03 -4.8450E-03
 -4.9425E-15  2.2016E-03 -7.1721E-16
 -3.5053E-15  2.2056E-03  4.8450E-03
  2.6538E-04  2.0213E-03 -4.8087E-03
 -4.1190E-15  1.9916E-03 -3.8305E-15
 -2.6538E-04  2.0213E-03  4.8087E-03
 -5.5921E-04 -2.4983E-03 -5.8661E-03
 -5.1291E-15 -2.7639E-03  1.0012E-14
  5.5921E-04 -2.4983E-03  5.8661E-03
 -2.7393E-15 -2.2667E-03 -6.0011E-03
 -4.3448E-15 -2.5869E-03  8.3857E-16
 -2.1820E-15 -2.2667E-03  6.0011E-03
  5.5921E-04 -2.4983E-03 -5.8661E-03
 -5.2465E-15 -2.7639E-03 -9.9433E-15
 -5.5921E-04 -2.4983E-03  5.8661E-03
  3.2353E-04 -1.6320E-03 -6.8371E-03
  3.5482E-15 -1.5708E-03  8.6021E-15
 -3.2353E-04 -1.6320E-03  6.8371E-03
  6.1950E-15 -1.8373E-03 -7.2640E-03
  3.7651E-15 -1.7941E-03  9.8886E-16
  2.4148E-15 -1.8373E-03  7.2640E-03
 -3.2353E-04 -1.6320E-03 -6.8371E-03
  3.4071E-15 -1.5708E-03 -7.2643E-15
  3.2353E-04 -1.6320E-03  6.8371E-03
  1.6779E-03  2.0414E-03 -4.3959E-03
  4.3658E-15  2.6745E-03  3.9214E-15
 -1.6779E-03  2.0414E-03  4.3959E-03
  6.8616E-15  1.2202E-03 -4.6326E-03
  4.9864E-15  1.9292E-03  5.9585E-16
  4.0793E-15  1.2202E-03  4.6326E-03
 -1.6779E-03  2.0414E-03 -4.3959E-03
  4.5820E-15  2.6745E-03 -2.7925E-15
  1.6779E-03  2.0414E-03  4.3959E-03
  1.5445E-03  5.3420E-05 -2.2525E-04
 -3.2962E-15  5.8131E-04  3.1710E-15
 -1.5445E-03  5.3420E-05  2.2525E-04
 -6.1506E-15 -7.4488E-04 -6.0910E-05
 -3.8378E-15 -1.7648E-04 -1.7944E-16
 -3.1009E-15 -7.4488E-04  6.0910E-05
 -1.5445E-03  5.3420E-05 -2.2525E-04
 -3.3487E-15  5.8131E-04 -3.3798E-15
  1.5445E-03  5.3420E-05  2.2525E-04
  7.2523E-04 -3.6319E-03  1.8662E-03
 -3.3628E-15 -3.4939E-03  7.3324E-15
 -7.2523E-04 -3.6319E-03 -1.8662E-03
 -6.0460E-15 -4.0915E-03  1.9793E-03
 -3.9235E-15 -3.9935E-03 -4.1261E-16
 -3.1824E-15 -4.0915E-03 -1.9793E-03
 -7.2523E-04 -3.6319E-03  1.8662E-03
 -3.7963E-15 -3.4939E-03 -8.5174E-15
  7.2523E-04 -3.6319E-03 -1.8662E-03
  9.5332E-04 -1.0755E-03  3.0678E-03
  3.3783E-15 -7.8294E-04  1.0162E-14
 -9.5332E-04 -1.0755E-03 -3.0678E-03
  3.1116E-15 -1.5939E-03  3.0070E-03
  2.8008E-15 -1.2942E-03 -1.2156E-16
  1.5401E-15 -1.5939E-03 -3.0070E-03
 -9.5332E-04 -1.0755E-03  3.0678E-03
  2.8457E-15 -7.8294E-04 -8.5012E-15
  9.5332E-04 -1.0755E-03 -3.0678E-03
  1.1732E-03  2.5668E-03  5.8381E-03
  4.9654E-15  3.0436E-03  7.1961E-15
 -1.1732E-03  2.5668E-03 -5.8381E-03
  7.6082E-15  2.0190E-03  6.0493E-03
  5.1158E-15  2.5674E-03  1.1606E-15
  2.8935E-15  2.0190E-03 -6.0493E-03
 -1.1732E-03  2.5668E-03  5.8381E-03
  4.4681E-15  3.0436E-03 -5.0079E-15
  1.1732E-03  2.5668E-03 -5.8381E-03
 -7.4331E-05  5.7570E-05  7.5797E-03
  7.9812E-15  3.3414E-05  6.4663E-15
  7.4331E-05  5.7570E-05 -7.5797E-03
  9.0128E-15  9.7425E-05  8.0552E-03
  8.0563E-15  7.3203E-05  1.5127E-15
  8.4812E-15  9.7425E-05 -8.0552E-03
  7.4331E-05  5.7570E-05  7.5797E-03
  8.0634E-15  3.3414E-05 -3.8067E-15
 -7.4331E-05  5.7570E-05 -7.5797E-03
 -1.3177E-03 -2.4901E-03  5.5317E-03
  1.0264E-14 -3.0056E-03  4.3390E-15
  1.3177E-03 -2.4901E-03 -5.5317E-03
  8.7264E-15 -1.8643E-03  5.7326E-03
  1.0538E-14 -2.4581E-03  4.4229E-16
  1.3370E-14 -1.8643E-03 -5.7326E-03
  1.3177E-03 -2.4901E-03  5.5317E-03
  1.0624E-14 -3.0056E-03 -3.7401E-15
 -1.3177E-03 -2.4901E-03 -5.5317E-03
 -1.0730E-03  1.1211E-03  2.5365E-03
  1.1981E-14  8.0466E-04  2.5085E-15
  1.0730E-03  1.1211E-03 -2.5365E-03
  1.2550E-14  1.6801E-03  2.3691E-03
  1.2084E-14  1.3174E-03 -9.9918E-16
  1.2407E-14  1.6801E-03 -2.3691E-03
  1.0730E-03  1.1211E-03  2.5365E-03
  1.2299E-14  8.0466E-04 -5.0068E-15
 -1.0730E-03  1.1211E-03 -2.5365E-03
 -4.8124E-04  3.6579E-03  1.3841E-03
  1.5178E-14  3.5797E-03  1.8265E-15
  4.8124E-04  3.6579E-03 -1.3841E-03
  1.9613E-14  4.0527E-03  1.1203E-03
  1.5202E-14  3.9664E-03 -1.9876E-15
  1.1131E-14  4.0527E-03 -1.1203E-03
  4.8124E-04  3.6579E-03  1.3841E-03
  1.5528E-14  3.5797E-03 -6.0291E-15
 -4.8124E-04  3.6579E-03 -1.3841E-03
   1.7038E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.0293E-03  1.2490E-03 -3.3071E-03
 -1.2175E-03 -3.9948E-15 -3.7620E-03
 -1.0293E-03 -1.2490E-03 -3.3071E-03
 -1.3348E-15  1.2746E-03 -3.5005E-03
 -5.5992E-16 -3.0728E-15 -3.9596E-03
  5.6777E-16 -1.2746E-03 -3.5005E-03
  1.0293E-03  1.2490E-03 -3.3071E-03
  1.2175E-03 -2.5555E-15 -3.7620E-03
  1.0293E-03 -1.2490E-03 -3.3071E-03
  4.1706E-04 -8.3562E-04 -3.6068E-03
  4.4224E-04  1.3891E-15 -4.6377E-03
  4.1706E-04  8.3562E-04 -3.6068E-03
  8.7570E-16 -8.1497E-04 -4.2109E-03
  3.4954E-16  1.0640E-15 -5.3347E-03
  5.6811E-16  8.1497E-04 -4.2109E-03
 -4.1706E-04 -8.3562E-04 -3.6068E-03
 -4.4224E-04  1.0816E-15 -4.6377E-03
 -4.1706E-04  8.3562E-04 -3.6068E-03
  1.3001E-03 -2.4419E-03 -8.0841E-04
  1.6445E-03  4.9725E-15 -1.0256E-03
  1.3001E-03  2.4419E-03 -8.0841E-04
  3.1330E-15 -2.4593E-03 -9.4993E-04
  1.3739E-15  3.6054E-15 -1.2086E-03
  6.6542E-16  2.4593E-03 -9.4993E-04
 -1.3001E-03 -2.4419E-03 -8.0841E-04
 -1.6445E-03  2.9707E-15 -1.0256E-03
 -1.3001E-03  2.4419E-03 -8.0841E-04
  9.0666E-04 -1.7325E-03  2.6700E-03
  1.1685E-03 -4.9964E-16  3.6749E-03
  9.0666E-04  1.7325E-03  2.6700E-03
  1.5357E-15 -1.7334E-03  3.1365E-03
  1.0675E-15 -8.9547E-16  4.2179E-03
  1.2080E-15  1.7334E-03  3.1365E-03
 -9.0666E-04 -1.7325E-03  2.6700E-03
 -1.1685E-03 -7.6535E-16  3.6749E-03
 -9.0666E-04  1.7325E-03  2.6700E-03
 -3.4062E-04  6.8468E-04  3.5491E-03
 -4.4677E-04 -3.0681E-15  4.8714E-03
 -3.4062E-04 -6.8468E-04  3.5491E-03
  1.4757E-16  6.8148E-04  4.1671E-03
  6.5318E-16 -2.1850E-15  5.5951E-03
  9.3986E-16 -6.8148E-04  4.1671E-03
  3.4062E-04  6.8468E-04  3.5491E-03
  4.4677E-04 -2.0035E-15  4.8714E-03
  3.4062E-04 -6.8468E-04  3.5491E-03
 -1.2452E-03  2.4608E-03  9.9966E-04
 -1.6276E-03  2.1327E-15  1.3704E-03
 -1.2452E-03 -2.4608E-03  9.9966E-04
 -1.9953E-15  2.4507E-03  1.1738E-03
 -1.8968E-15  2.1721E-15  1.5745E-03
 -2.6305E-15 -2.4507E-03  1.1738E-03
  1.2452E-03  2.4608E-03  9.9966E-04
  1.6276E-03  1.6751E-15  1.3704E-03
  1.2452E-03 -2.4608E-03  9.9966E-04
 -9.4469E-04  1.8664E-03 -2.5141E-03
 -1.2352E-03  3.2546E-15 -3.4560E-03
 -9.4469E-04 -1.8664E-03 -2.5141E-03
 -3.6767E-15  1.8584E-03 -2.9490E-03
 -3.0061E-15  3.1375E-15 -3.9665E-03
 -3.7268E-15 -1.8584E-03 -2.9490E-03
  9.4469E-04  1.8664E-03 -2.5141E-03
  1.2352E-03  2.8598E-15 -3.4560E-03
  9.4469E-04 -1.8664E-03 -2.5141E-03
  2.6739E-04 -5.2970E-04 -3.6003E-03
  3.5006E-04 -1.3330E-15 -4.9478E-03
  2.6739E-04  5.2970E-04 -3.6003E-03
 -2.2716E-15 -5.2723E-04 -4.2232E-03
 -6.8853E-16 -5.8464E-16 -5.6790E-03
 -2.9030E-17  5.2723E-04 -4.2232E-03
 -2.6739E-04 -5.2970E-04 -3.6003E-03
 -3.5006E-04 -2.5462E-16 -4.9478E-03
 -2.6739E-04  5.2970E-04 -3.6003E-03
  1.2208E-03 -2.4151E-03 -1.2106E-03
  1.5974E-03 -1.1329E-15 -1.6636E-03
  1.2208E-03  2.4151E-03 -1.2106E-03
 -1.7250E-15 -2.4042E-03 -1.4201E-03
 -7.3939E-16 -4.5421E-16 -1.9095E-03
  3.8384E-16  2.4042E-03 -1.4201E-03
 -1.2208E-03 -2.4151E-03 -1.2106E-03
 -1.5974E-03 -5.0266E-16 -1.6636E-03
 -1.2208E-03  2.4151E-03 -1.2106E-03
  9.9550E-04 -1.9693E-03  2.3477E-03
  1.3026E-03  2.5995E-15  3.2265E-03
  9.9550E-04  1.9693E-03  2.3477E-03
 -1.6738E-15 -1.9604E-03  2.7539E-03
 -2.3487E-15  2.0215E-15  3.7033E-03
 -2.4004E-15  1.9604E-03  2.7539E-03
 -9.9550E-04 -1.9693E-03  2.3477E-03
 -1.3026E-03  1.9965E-15  3.2265E-03
 -9.9550E-04  1.9693E-03  2.3477E-03
 -1.9086E-04  3.7750E-04  3.6396E-03
 -2.4968E-04 -1.5370E-16  5.0020E-03
 -1.9086E-04 -3.7750E-04  3.6396E-03
  2.7602E-15  3.7582E-04  4.2692E-03
  2.0278E-15 -9.4819E-16  5.7411E-03
  5.2969E-16 -3.7582E-04  4.2692E-03
  1.9086E-04  3.7750E-04  3.6396E-03
  2.4968E-04 -8.2884E-16  5.0020E-03
  1.9086E-04 -3.7750E-04  3.6396E-03
 -1.1929E-03  2.3600E-03  1.4179E-03
 -1.5609E-03 -2.5226E-15  1.9489E-03
 -1.1929E-03 -2.3600E-03  1.4179E-03
  2.6199E-15  2.3494E-03  1.6631E-03
  2.8128E-15 -2.3868E-15  2.2367E-03
  2.1300E-15 -2.3494E-03  1.6631E-03
  1.1929E-03  2.3600E-03  1.4179E-03
  1.5609E-03 -2.1528E-15  1.9489E-03
  1.1929E-03 -2.3600E-03  1.4179E-03
 -1.0428E-03  2.0650E-03 -2.1725E-03
 -1.3651E-03  9.0582E-16 -2.9858E-03
 -1.0428E-03 -2.0650E-03 -2.1725E-03
 -3.7948E-15  2.0554E-03 -2.5485E-03
 -1.9879E-15  1.7707E-15 -3.4271E-03
 -2.6573E-15 -2.0554E-03 -2.5485E-03
  1.0428E-03  2.0650E-03 -2.1725E-03
  1.3651E-03  2.8407E-15 -2.9858E-03
  1.0428E-03 -2.0650E-03 -2.1725E-03
  1.1498E-04 -2.2245E-04 -3.6651E-03
  1.4837E-04  1.5539E-15 -5.0393E-03
  1.1498E-04  2.2245E-04 -3.6651E-03
 -2.7571E-15 -2.2254E-04 -4.2987E-03
 -2.0174E-15  2.9250E-15 -5.7832E-03
 -3.3712E-15  2.2254E-04 -4.2987E-03
 -1.1498E-04 -2.2245E-04 -3.6651E-03
 -1.4837E-04  3.2808E-15 -5.0393E-03
 -1.1498E-04  2.2245E-04 -3.6651E-03
  1.1617E-03 -2.2964E-03 -1.6182E-03
  1.5172E-03 -5.5609E-16 -2.2318E-03
  1.1617E-03  2.2964E-03 -1.6182E-03
 -3.1340E-16 -2.2879E-03 -1.8949E-03
  1.3881E-15 -4.9214E-16 -2.5577E-03
 -8.1105E-16  2.2879E-03 -1.8949E-03
 -1.1617E-03 -2.2964E-03 -1.6182E-03
 -1.5172E-03 -4.0687E-16 -2.2318E-03
 -1.1617E-03  2.2964E-03 -1.6182E-03
  1.0780E-03 -2.1682E-03  1.9917E-03
  1.4170E-03 -1.9705E-15  2.7271E-03
  1.0780E-03  2.1682E-03  1.9917E-03
  3.3733E-15 -2.1560E-03  2.3447E-03
  5.1099E-15 -3.1427E-15  3.1368E-03
  4.6883E-15  2.1560E-03  2.3447E-03
 -1.0780E-03 -2.1682E-03  1.9917E-03
 -1.4170E-03 -3.0786E-15  2.7271E-03
 -1.0780E-03  2.1682E-03  1.9917E-03
 -7.6097E-05  6.3041E-06  3.6672E-03
 -5.2521E-05 -4.4789E-15  5.0751E-03
 -7.6097E-05 -6.3041E-06  3.6672E-03
  1.2554E-14  2.8832E-05  4.3132E-03
  1.1847E-14 -5.2522E-15  5.8167E-03
  1.1940E-14 -2.8832E-05  4.3132E-03
  7.6097E-05  6.3041E-06  3.6672E-03
  5.2521E-05 -6.1406E-15  5.0751E-03
  7.6097E-05 -6.3041E-06  3.6672E-03
 -1.1929E-03  2.1208E-03  1.7256E-03
 -1.4203E-03 -5.0390E-15  2.6254E-03
 -1.1929E-03 -2.1208E-03  1.7256E-03
  1.3425E-14  2.1464E-03  2.0454E-03
  1.2547E-14 -6.1219E-15  2.9776E-03
  1.1512E-14 -2.1464E-03  2.0454E-03
  1.1929E-03  2.1208E-03  1.7256E-03
  1.4203E-03 -6.8944E-15  2.6254E-03
  1.1929E-03 -2.1208E-03  1.7256E-03
 -1.1030E-03  2.3197E-03 -2.2235E-03
 -1.2858E-03 -6.7078E-15 -2.1766E-03
 -1.1030E-03 -2.3197E-03 -2.2235E-03
  1.1503E-14  2.3217E-03 -2.3836E-03
  1.1881E-14 -7.1814E-15 -2.3680E-03
  1.0896E-14 -2.3217E-03 -2.3836E-03
  1.1030E-03  2.3197E-03 -2.2235E-03
  1.2858E-03 -7.2637E-15 -2.1766E-03
  1.1030E-03 -2.3197E-03 -2.2235E-03
 -5.1682E-04  1.7036E-03 -4.7470E-03
 -5.9240E-04 -9.5687E-15 -5.0417E-03
 -5.1682E-04 -1.7036E-03 -4.7470E-03
  1.7190E-14  1.6801E-03 -5.0694E-03
  1.8329E-14 -9.7592E-15 -5.4074E-03
  1.7172E-14 -1.6801E-03 -5.0694E-03
  5.1682E-04  1.7036E-03 -4.7470E-03
  5.9240E-04 -9.5786E-15 -5.0417E-03
  5.1682E-04 -1.7036E-03 -4.7470E-03
   1.7562E-01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -3.4103E-03 -1.0977E-03  2.1818E-03
 -2.7325E-03 -2.1272E-15  2.2208E-03
 -3.4103E-03  1.0977E-03  2.1818E-03
 -3.8258E-03 -2.1083E-15 -8.6879E-16
 -3.1781E-03 -1.2614E-15  9.1562E-16
 -3.8258E-03  2.4724E-16  3.7015E-15
 -3.4103E-03  1.0977E-03 -2.1818E-03
 -2.7325E-03 -1.4714E-15 -2.2208E-03
 -3.4103E-03 -1.0977E-03 -2.1818E-03
  1.1653E-03 -1.0510E-04  3.7096E-03
  1.3622E-03  9.9217E-16  3.9129E-03
  1.1653E-03  1.0510E-04  3.7096E-03
  1.2520E-03 -4.2277E-16 -2.4345E-15
  1.4629E-03  5.2093E-16  6.0691E-16
  1.2520E-03  1.9251E-15  3.7908E-15
  1.1653E-03  1.0510E-04 -3.7096E-03
  1.3622E-03  4.8692E-16 -3.9129E-03
  1.1653E-03 -1.0510E-04 -3.7096E-03
  3.1049E-03  3.4098E-04  2.1577E-03
