Vector ACCELERATION under NLDynamic for nodeset
189
   0.0000E+00
 -2.9295E-08 -1.8753E-15  6.5060E-06
 -2.9295E-08  1.7158E-15  6.5060E-06
 -2.9294E-08 -2.9294E-08  6.5060E-06
  1.6170E-15 -8.1654E-16  6.5060E-06
 -1.0585E-15  5.3023E-17  6.5060E-06
  6.2329E-16 -2.9295E-08  6.5060E-06
 -3.1913E-15 -2.8338E-17  6.5060E-06
  4.8251E-17  2.0317E-16  6.5060E-06
 -1.1281E-15 -2.9295E-08  6.5060E-06
  9.6367E-08  7.3301E-16 -2.3444E-05
  9.6366E-08 -9.7671E-16 -2.3444E-05
  9.6366E-08  9.6366E-08 -2.3444E-05
  5.8224E-16 -3.3785E-16 -2.3444E-05
  5.1288E-16  5.9143E-16 -2.3444E-05
  2.1275E-15  9.6366E-08 -2.3444E-05
 -4.7593E-16 -4.0036E-16 -2.3444E-05
  3.7806E-16  2.8651E-16 -2.3444E-05
 -1.3288E-15  9.6367E-08 -2.3444E-05
 -3.1132E-07  3.5527E-07  8.7271E-05
 -3.1132E-07  3.1423E-15  8.7271E-05
 -3.1132E-07 -3.1132E-07  8.7271E-05
 -1.3122E-15  3.5527E-07  8.7271E-05
  4.4644E-17 -4.6368E-17  8.7271E-05
  1.4889E-15 -3.1132E-07  8.7271E-05
  3.5527E-07  3.5527E-07  8.7271E-05
  3.5527E-07  1.7651E-17  8.7271E-05
  3.5527E-07 -3.1132E-07  8.7271E-05
  9.8117E-07 -8.8818E-07 -3.2280E-04
  9.8117E-07  1.4747E-15 -3.2280E-04
  9.8117E-07  9.8117E-07 -3.2280E-04
  1.5369E-15 -8.8818E-07 -3.2280E-04
 -1.1727E-15  1.7130E-15 -3.2280E-04
 -4.9249E-17  9.8117E-07 -3.2280E-04
 -8.8818E-07 -8.8818E-07 -3.2280E-04
 -8.8818E-07  1.1214E-15 -3.2280E-04
 -8.8818E-07  9.8117E-07 -3.2280E-04
 -2.9870E-06  3.5527E-06  1.2068E-03
 -2.9870E-06  1.9091E-15  1.2068E-03
 -2.9870E-06 -2.9870E-06  1.2068E-03
  8.7634E-16  3.5527E-06  1.2068E-03
 -5.7656E-16 -5.4636E-16  1.2068E-03
  2.4962E-15 -2.9870E-06  1.2068E-03
  3.5527E-06  3.5527E-06  1.2068E-03
  3.5527E-06  7.7693E-16  1.2068E-03
  3.5527E-06 -2.9870E-06  1.2068E-03
  8.6284E-06 -9.4147E-06 -4.5220E-03
  8.6284E-06 -5.4109E-16 -4.5220E-03
  8.6284E-06  8.6284E-06 -4.5220E-03
  1.0963E-15 -9.4147E-06 -4.5220E-03
  4.1275E-17  1.6479E-15 -4.5220E-03
  5.3796E-16  8.6284E-06 -4.5220E-03
 -9.4147E-06 -9.4147E-06 -4.5220E-03
 -9.4147E-06  2.1899E-16 -4.5220E-03
 -9.4147E-06  8.6284E-06 -4.5220E-03
 -2.2797E-05  2.2382E-05  1.6888E-02
 -2.2797E-05  5.5119E-16  1.6888E-02
 -2.2797E-05 -2.2797E-05  1.6888E-02
  3.5327E-16  2.2382E-05  1.6888E-02
  5.6360E-16  8.0312E-16  1.6888E-02
  2.2961E-16 -2.2797E-05  1.6888E-02
  2.2382E-05  2.2382E-05  1.6888E-02
  2.2382E-05  1.8786E-16  1.6888E-02
  2.2382E-05 -2.2797E-05  1.6888E-02
  4.9970E-05 -5.0004E-05 -6.3121E-02
  4.9970E-05  1.5278E-15 -6.3121E-02
  4.9970E-05  4.9970E-05 -6.3121E-02
  4.9662E-16 -5.0004E-05 -6.3121E-02
  1.2104E-15  1.1775E-15 -6.3121E-02
  1.0197E-15  4.9970E-05 -6.3121E-02
 -5.0004E-05 -5.0004E-05 -6.3121E-02
 -5.0004E-05  2.7296E-16 -6.3121E-02
 -5.0004E-05  4.9970E-05 -6.3121E-02
 -5.5413E-05  5.4534E-05  2.3593E-01
 -5.5413E-05 -1.9399E-16  2.3593E-01
 -5.5413E-05 -5.5413E-05  2.3593E-01
 -1.4100E-16  5.4534E-05  2.3593E-01
 -1.3824E-15 -3.7535E-16  2.3592E-01
  5.8148E-16 -5.5413E-05  2.3593E-01
  5.4534E-05  5.4534E-05  2.3593E-01
  5.4534E-05  3.0067E-16  2.3593E-01
  5.4534E-05 -5.5413E-05  2.3593E-01
 -2.8245E-04  2.8244E-04 -8.8181E-01
 -2.8245E-04  3.9137E-15 -8.8181E-01
 -2.8245E-04 -2.8245E-04 -8.8181E-01
 -1.0284E-16  2.8244E-04 -8.8181E-01
 -6.3307E-16 -1.6136E-18 -8.8181E-01
  1.1327E-16 -2.8245E-04 -8.8181E-01
  2.8244E-04  2.8244E-04 -8.8181E-01
  2.8244E-04  3.4304E-16 -8.8181E-01
  2.8244E-04 -2.8245E-04 -8.8181E-01
   1.4400E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -8.0254E-14  1.0304E-16  1.1128E-11
 -8.0184E-14 -1.1679E-16  1.1127E-11
 -7.9843E-14 -8.0034E-14  1.1128E-11
  4.9292E-17 -7.9627E-18  1.1127E-11
  3.5936E-17  4.1935E-17  1.1127E-11
 -2.4316E-16 -8.0191E-14  1.1127E-11
  4.3250E-17 -3.9463E-16  1.1128E-11
 -1.1691E-16  1.0012E-17  1.1127E-11
  5.4723E-17 -7.9779E-14  1.1127E-11
  3.2037E-13 -1.8267E-16 -4.4509E-11
  3.2048E-13  8.2816E-17 -4.4509E-11
  3.2070E-13  3.2054E-13 -4.4509E-11
 -8.7543E-17  3.4093E-16 -4.4509E-11
 -2.8636E-17 -1.2703E-16 -4.4509E-11
 -4.5382E-17  3.2050E-13 -4.4509E-11
  1.2990E-16 -2.6631E-16 -4.4510E-11
  2.3240E-16  4.5098E-17 -4.4509E-11
  2.3828E-17  3.2078E-13 -4.4509E-11
 -1.2018E-12  2.1722E-16  1.6691E-10
 -1.2025E-12  6.1073E-17  1.6691E-10
 -1.2020E-12 -1.2024E-12  1.6691E-10
 -4.8290E-17 -4.8752E-17  1.6691E-10
  4.4979E-16 -4.7644E-17  1.6691E-10
 -2.4953E-16 -1.2021E-12  1.6691E-10
  1.4775E-16 -2.1823E-16  1.6691E-10
 -6.3936E-16 -9.2025E-17  1.6691E-10
  4.2378E-16 -1.2018E-12  1.6691E-10
  4.4879E-12  2.7382E-16 -6.2313E-10
  4.4880E-12 -2.0443E-16 -6.2313E-10
  4.4878E-12  4.4881E-12 -6.2313E-10
 -5.8802E-17  4.4123E-16 -6.2313E-10
 -1.8640E-16 -2.0133E-16 -6.2313E-10
 -4.8228E-16  4.4882E-12 -6.2313E-10
  2.0761E-16  2.5523E-16 -6.2313E-10
  4.3194E-16 -2.1078E-16 -6.2313E-10
  4.3084E-16  4.4888E-12 -6.2313E-10
 -1.6754E-11  2.0380E-16  2.3256E-09
 -1.6753E-11 -5.8113E-17  2.3256E-09
 -1.6754E-11 -1.6751E-11  2.3256E-09
 -2.7142E-16  4.2296E-16  2.3256E-09
  1.7882E-16 -1.4400E-16  2.3256E-09
  8.0390E-17 -1.6753E-11  2.3256E-09
  6.4239E-16 -2.8082E-16  2.3256E-09
 -2.1119E-16 -3.0787E-17  2.3256E-09
  1.0740E-16 -1.6753E-11  2.3256E-09
  6.2529E-11  1.0368E-15 -8.6793E-09
  6.2524E-11 -6.3625E-16 -8.6793E-09
  6.2523E-11  6.2520E-11 -8.6793E-09
 -6.5991E-16 -2.1787E-17 -8.6793E-09
  4.9394E-16 -6.3987E-17 -8.6793E-09
 -8.4948E-16  6.2523E-11 -8.6793E-09
  9.5177E-16  5.9126E-16 -8.6793E-09
 -7.4711E-17 -5.6755E-16 -8.6793E-09
  5.9201E-16  6.2527E-11 -8.6793E-09
 -2.3338E-10  6.1458E-16  3.2392E-08
 -2.3337E-10 -1.0988E-15  3.2392E-08
 -2.3335E-10 -2.3334E-10  3.2392E-08
  3.9738E-16 -3.9000E-16  3.2392E-08
  2.6147E-16  4.1269E-16  3.2392E-08
 -1.3623E-16 -2.3335E-10  3.2392E-08
 -6.4997E-16 -2.8134E-16  3.2392E-08
 -2.3760E-16  2.3370E-16  3.2392E-08
 -4.0703E-16 -2.3336E-10  3.2392E-08
  7.7114E-10 -6.0034E-16 -1.2089E-07
  7.7109E-10 -6.5628E-16 -1.2089E-07
  7.7110E-10  7.7110E-10 -1.2089E-07
 -3.6873E-16  4.4838E-16 -1.2089E-07
 -3.8240E-17 -5.5281E-16 -1.2089E-07
 -2.1008E-16  7.7112E-10 -1.2089E-07
  3.7873E-16  4.7481E-16 -1.2089E-07
  2.6339E-16 -1.6391E-16 -1.2089E-07
 -5.6617E-16  7.7111E-10 -1.2089E-07
 -2.6515E-09  1.3367E-15  4.5116E-07
 -2.6515E-09 -7.3596E-16  4.5116E-07
 -2.6514E-09 -2.6514E-09  4.5116E-07
  2.7174E-16 -1.3951E-15  4.5116E-07
  1.3047E-15  6.5327E-16  4.5116E-07
 -5.5690E-16 -2.6515E-09  4.5116E-07
 -7.8857E-17 -6.0002E-16  4.5116E-07
 -2.3733E-15 -3.3494E-16  4.5116E-07
  7.7845E-17 -2.6515E-09  4.5116E-07
  8.9367E-09 -9.3067E-16 -1.6837E-06
  8.9365E-09  2.4761E-16 -1.6837E-06
  8.9363E-09  8.9363E-09 -1.6837E-06
  4.8379E-16  7.5594E-16 -1.6837E-06
 -2.1141E-15 -8.0688E-16 -1.6837E-06
 -3.5448E-16  8.9365E-09 -1.6837E-06
 -1.6430E-16  6.5484E-16 -1.6837E-06
  1.7964E-15  1.0773E-16 -1.6837E-06
  1.1940E-17  8.9367E-09 -1.6837E-06
 -2.9706E-08  1.8753E-15  5.5733E-06
 -2.9705E-08 -1.7158E-15  5.5733E-06
 -2.9704E-08 -2.9704E-08  5.5733E-06
 -1.6170E-15  8.1654E-16  5.5733E-06
  1.0585E-15 -5.3023E-17  5.5733E-06
 -6.2329E-16 -2.9705E-08  5.5733E-06
  3.1913E-15  2.8338E-17  5.5733E-06
 -4.8251E-17 -2.0317E-16  5.5733E-06
  1.1281E-15 -2.9706E-08  5.5733E-06
  9.7718E-08 -1.7764E-07 -2.2741E-05
  9.7717E-08  9.7671E-16 -2.2741E-05
  9.7717E-08  9.7717E-08 -2.2741E-05
 -5.8224E-16 -1.7764E-07 -2.2741E-05
 -5.1288E-16 -5.9143E-16 -2.2741E-05
 -2.1275E-15  9.7717E-08 -2.2741E-05
 -1.7764E-07 -1.7764E-07 -2.2741E-05
 -1.7764E-07 -2.8651E-16 -2.2741E-05
 -1.7764E-07  9.7717E-08 -2.2741E-05
 -3.1568E-07  3.5527E-07  8.6101E-05
 -3.1568E-07 -3.1423E-15  8.6101E-05
 -3.1568E-07 -3.1568E-07  8.6101E-05
  1.3122E-15  3.5527E-07  8.6101E-05
 -4.4644E-17  4.6368E-17  8.6101E-05
 -1.4889E-15 -3.1568E-07  8.6101E-05
  3.5527E-07  3.5527E-07  8.6101E-05
  3.5527E-07 -1.7651E-17  8.6101E-05
  3.5527E-07 -3.1568E-07  8.6101E-05
  9.9493E-07 -1.0658E-06 -3.2380E-04
  9.9493E-07 -1.4747E-15 -3.2380E-04
  9.9493E-07  9.9493E-07 -3.2380E-04
 -1.5369E-15 -1.0658E-06 -3.2380E-04
  1.1727E-15 -1.7130E-15 -3.2380E-04
  4.9249E-17  9.9493E-07 -3.2380E-04
 -1.0658E-06 -1.0658E-06 -3.2380E-04
 -1.0658E-06 -1.1214E-15 -3.2380E-04
 -1.0658E-06  9.9493E-07 -3.2380E-04
 -3.0289E-06  2.4869E-06  1.2105E-03
 -3.0289E-06 -1.9091E-15  1.2105E-03
 -3.0289E-06 -3.0289E-06  1.2105E-03
 -8.7634E-16  2.4869E-06  1.2105E-03
  5.7656E-16  5.4636E-16  1.2105E-03
 -2.4962E-15 -3.0289E-06  1.2105E-03
  2.4869E-06  2.4869E-06  1.2105E-03
  2.4869E-06 -7.7693E-16  1.2105E-03
  2.4869E-06 -3.0289E-06  1.2105E-03
  8.7494E-06 -7.9936E-06 -4.5139E-03
  8.7494E-06  5.4109E-16 -4.5139E-03
  8.7494E-06  8.7494E-06 -4.5139E-03
 -1.0963E-15 -7.9936E-06 -4.5139E-03
 -4.1275E-17 -1.6479E-15 -4.5139E-03
 -5.3796E-16  8.7494E-06 -4.5139E-03
 -7.9936E-06 -7.9936E-06 -4.5139E-03
 -7.9936E-06 -2.1899E-16 -4.5139E-03
 -7.9936E-06  8.7494E-06 -4.5139E-03
 -2.3117E-05  2.3448E-05  1.6886E-02
 -2.3117E-05 -5.5119E-16  1.6886E-02
 -2.3117E-05 -2.3117E-05  1.6886E-02
 -3.5327E-16  2.3448E-05  1.6886E-02
 -5.6360E-16 -8.0312E-16  1.6886E-02
 -2.2961E-16 -2.3117E-05  1.6886E-02
  2.3448E-05  2.3448E-05  1.6886E-02
  2.3448E-05 -1.8786E-16  1.6886E-02
  2.3448E-05 -2.3117E-05  1.6886E-02
  5.0671E-05 -5.0626E-05 -6.3120E-02
  5.0671E-05 -1.5278E-15 -6.3120E-02
  5.0671E-05  5.0671E-05 -6.3120E-02
 -4.9662E-16 -5.0626E-05 -6.3120E-02
 -1.2104E-15 -1.1775E-15 -6.3120E-02
 -1.0197E-15  5.0671E-05 -6.3120E-02
 -5.0626E-05 -5.0626E-05 -6.3120E-02
 -5.0626E-05 -2.7296E-16 -6.3120E-02
 -5.0626E-05  5.0671E-05 -6.3120E-02
 -5.6190E-05  5.7021E-05  2.3592E-01
 -5.6190E-05  1.9399E-16  2.3592E-01
 -5.6190E-05 -5.6190E-05  2.3592E-01
  1.4100E-16  5.7021E-05  2.3592E-01
  1.3824E-15  3.7535E-16  2.3592E-01
 -5.8148E-16 -5.6190E-05  2.3592E-01
  5.7021E-05  5.7021E-05  2.3592E-01
  5.7021E-05 -3.0067E-16  2.3592E-01
  5.7021E-05 -5.6190E-05  2.3592E-01
 -2.8641E-04  2.8635E-04 -8.8180E-01
 -2.8641E-04 -3.9137E-15 -8.8180E-01
 -2.8641E-04 -2.8641E-04 -8.8180E-01
  1.0284E-16  2.8635E-04 -8.8180E-01
  6.3307E-16  1.6136E-18 -8.8180E-01
 -1.1327E-16 -2.8641E-04 -8.8180E-01
  2.8635E-04  2.8635E-04 -8.8180E-01
  2.8635E-04 -3.4304E-16 -8.8180E-01
  2.8635E-04 -2.8641E-04 -8.8180E-01
   1.4500E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -8.1400E-14 -1.0304E-16 -1.1128E-11
 -8.1290E-14  1.1679E-16 -1.1127E-11
 -8.0965E-14 -8.1152E-14 -1.1128E-11
 -4.9292E-17  7.9627E-18 -1.1127E-11
 -3.5936E-17 -4.1935E-17 -1.1127E-11
  2.4316E-16 -8.1301E-14 -1.1127E-11
 -4.3250E-17  3.9463E-16 -1.1128E-11
  1.1691E-16 -1.0012E-17 -1.1127E-11
 -5.4723E-17 -8.0893E-14 -1.1127E-11
  3.2495E-13  1.8267E-16  4.4509E-11
  3.2491E-13 -8.2816E-17  4.4509E-11
  3.2519E-13  3.2503E-13  4.4509E-11
  8.7543E-17 -3.4093E-16  4.4509E-11
  2.8636E-17  1.2703E-16  4.4509E-11
  4.5382E-17  3.2495E-13  4.4509E-11
 -1.2990E-16  2.6631E-16  4.4510E-11
 -2.3240E-16 -4.5098E-17  4.4509E-11
 -2.3828E-17  3.2524E-13  4.4509E-11
 -1.2190E-12 -2.1722E-16 -1.6691E-10
 -1.2192E-12 -6.1073E-17 -1.6691E-10
 -1.2189E-12 -1.2193E-12 -1.6691E-10
  4.8290E-17  4.8752E-17 -1.6691E-10
 -4.4979E-16  4.7644E-17 -1.6691E-10
  2.4953E-16 -1.2188E-12 -1.6691E-10
 -1.4775E-16  2.1823E-16 -1.6691E-10
  6.3936E-16  9.2025E-17 -1.6691E-10
 -4.2378E-16 -1.2187E-12 -1.6691E-10
  4.5509E-12 -2.7382E-16  6.2313E-10
  4.5510E-12  2.0443E-16  6.2313E-10
  4.5516E-12  4.5511E-12  6.2313E-10
  5.8802E-17 -4.4123E-16  6.2313E-10
  1.8640E-16  2.0133E-16  6.2313E-10
  4.8228E-16  4.5510E-12  6.2313E-10
 -2.0761E-16 -2.5523E-16  6.2313E-10
 -4.3194E-16  2.1078E-16  6.2313E-10
 -4.3084E-16  4.5515E-12  6.2313E-10
 -1.6985E-11 -2.0380E-16 -2.3256E-09
 -1.6985E-11  5.8113E-17 -2.3256E-09
 -1.6983E-11 -1.6986E-11 -2.3256E-09
  2.7142E-16 -4.2296E-16 -2.3256E-09
 -1.7882E-16  1.4400E-16 -2.3256E-09
 -8.0390E-17 -1.6985E-11 -2.3256E-09
 -6.4239E-16  2.8082E-16 -2.3256E-09
  2.1119E-16  3.0787E-17 -2.3256E-09
 -1.0740E-16 -1.6985E-11 -2.3256E-09
  6.3394E-11 -1.0368E-15  8.6793E-09
  6.3394E-11  6.3625E-16  8.6793E-09
  6.3397E-11  6.3397E-11  8.6793E-09
  6.5991E-16  2.1787E-17  8.6793E-09
 -4.9394E-16  6.3987E-17  8.6793E-09
  8.4948E-16  6.3398E-11  8.6793E-09
 -9.5177E-16 -5.9126E-16  8.6793E-09
  7.4711E-17  5.6755E-16  8.6793E-09
 -5.9201E-16  6.3397E-11  8.6793E-09
 -2.3660E-10 -6.1458E-16 -3.2392E-08
 -2.3661E-10  1.0988E-15 -3.2392E-08
 -2.3661E-10 -2.3662E-10 -3.2392E-08
 -3.9738E-16  3.9000E-16 -3.2392E-08
 -2.6147E-16 -4.1269E-16 -3.2392E-08
  1.3623E-16 -2.3662E-10 -3.2392E-08
  6.4997E-16  2.8134E-16 -3.2392E-08
  2.3760E-16 -2.3370E-16 -3.2392E-08
  4.0703E-16 -2.3662E-10 -3.2392E-08
  7.8183E-10  6.0034E-16 -2.3438E-07
  7.8183E-10  6.5628E-16 -2.3438E-07
  7.8180E-10  7.8180E-10 -2.3438E-07
  3.6873E-16 -4.4838E-16 -2.3438E-07
  3.8240E-17  5.5281E-16 -2.3438E-07
  2.1008E-16  7.8181E-10 -2.3438E-07
 -3.7873E-16 -4.7481E-16 -2.3438E-07
 -2.6339E-16  1.6391E-16 -2.3438E-07
  5.6617E-16  7.8186E-10 -2.3438E-07
 -2.6884E-09 -1.3367E-15  2.5939E-07
 -2.6883E-09  7.3596E-16  2.5939E-07
 -2.6883E-09 -2.6883E-09  2.5939E-07
 -2.7174E-16  1.3951E-15  2.5939E-07
 -1.3047E-15 -6.5327E-16  2.5939E-07
  5.5690E-16 -2.6883E-09  2.5939E-07
  7.8857E-17  6.0002E-16  2.5939E-07
  2.3733E-15  3.3494E-16  2.5939E-07
 -7.7845E-17 -2.6884E-09  2.5939E-07
  9.0610E-09  9.3067E-16 -1.8690E-06
  9.0607E-09 -2.4761E-16 -1.8690E-06
  9.0605E-09  9.0605E-09 -1.8690E-06
 -4.8379E-16 -7.5594E-16 -1.8690E-06
  2.1141E-15  8.0688E-16 -1.8690E-06
  3.5448E-16  9.0607E-09 -1.8690E-06
  1.6430E-16 -6.5484E-16 -1.8690E-06
 -1.7964E-15 -1.0773E-16 -1.8690E-06
 -1.1940E-17  9.0609E-09 -1.8690E-06
 -3.0119E-08 -1.8753E-15  6.5060E-06
 -3.0118E-08  1.7158E-15  6.5060E-06
 -3.0118E-08 -3.0117E-08  6.5060E-06
  1.6170E-15 -8.1654E-16  6.5060E-06
 -1.0585E-15  5.3023E-17  6.5060E-06
  6.2329E-16 -3.0118E-08  6.5060E-06
 -3.1913E-15 -2.8338E-17  6.5060E-06
  4.8251E-17  2.0317E-16  6.5060E-06
 -1.1281E-15 -3.0119E-08  6.5060E-06
  9.9077E-08  7.3301E-16 -2.3444E-05
  9.9077E-08 -9.7671E-16 -2.3444E-05
  9.9077E-08  9.9077E-08 -2.3444E-05
  5.8224E-16 -3.3785E-16 -2.3444E-05
  5.1288E-16  5.9143E-16 -2.3444E-05
  2.1275E-15  9.9077E-08 -2.3444E-05
 -4.7593E-16 -4.0036E-16 -2.3444E-05
  3.7806E-16  2.8651E-16 -2.3444E-05
 -1.3288E-15  9.9078E-08 -2.3444E-05
 -3.2008E-07  3.5527E-07  8.7271E-05
 -3.2008E-07  3.1423E-15  8.7271E-05
 -3.2008E-07 -3.2008E-07  8.7271E-05
 -1.3122E-15  3.5527E-07  8.7271E-05
  4.4644E-17 -4.6368E-17  8.7271E-05
  1.4889E-15 -3.2008E-07  8.7271E-05
  3.5527E-07  3.5527E-07  8.7271E-05
  3.5527E-07  1.7651E-17  8.7271E-05
  3.5527E-07 -3.2008E-07  8.7271E-05
  1.0088E-06 -9.7700E-07 -3.2280E-04
  1.0088E-06  1.4747E-15 -3.2280E-04
  1.0088E-06  1.0088E-06 -3.2280E-04
  1.5369E-15 -9.7700E-07 -3.2280E-04
 -1.1727E-15  1.7130E-15 -3.2280E-04
 -4.9249E-17  1.0088E-06 -3.2280E-04
 -9.7700E-07 -9.7700E-07 -3.2280E-04
 -9.7700E-07  1.1214E-15 -3.2280E-04
 -9.7700E-07  1.0088E-06 -3.2280E-04
 -3.0710E-06  3.5527E-06  1.2068E-03
 -3.0710E-06  1.9091E-15  1.2068E-03
 -3.0710E-06 -3.0710E-06  1.2068E-03
  8.7634E-16  3.5527E-06  1.2068E-03
 -5.7656E-16 -5.4636E-16  1.2068E-03
  2.4962E-15 -3.0710E-06  1.2068E-03
  3.5527E-06  3.5527E-06  1.2068E-03
  3.5527E-06  7.7693E-16  1.2068E-03
  3.5527E-06 -3.0710E-06  1.2068E-03
  8.8713E-06 -9.5923E-06 -4.5213E-03
  8.8713E-06 -5.4109E-16 -4.5213E-03
  8.8713E-06  8.8713E-06 -4.5213E-03
  1.0963E-15 -9.5923E-06 -4.5213E-03
  4.1275E-17  1.6479E-15 -4.5213E-03
  5.3796E-16  8.8713E-06 -4.5213E-03
 -9.5923E-06 -9.5923E-06 -4.5213E-03
 -9.5923E-06  2.1899E-16 -4.5213E-03
 -9.5923E-06  8.8713E-06 -4.5213E-03
 -2.3439E-05  2.3093E-05  1.6886E-02
 -2.3439E-05  5.5119E-16  1.6886E-02
 -2.3439E-05 -2.3439E-05  1.6886E-02
  3.5327E-16  2.3093E-05  1.6886E-02
  5.6360E-16  8.0312E-16  1.6886E-02
  2.2961E-16 -2.3439E-05  1.6886E-02
  2.3093E-05  2.3093E-05  1.6886E-02
  2.3093E-05  1.8786E-16  1.6886E-02
  2.3093E-05 -2.3439E-05  1.6886E-02
  5.1377E-05 -5.1426E-05 -6.3114E-02
  5.1377E-05  1.5278E-15 -6.3114E-02
  5.1377E-05  5.1377E-05 -6.3114E-02
  4.9662E-16 -5.1426E-05 -6.3114E-02
  1.2104E-15  1.1775E-15 -6.3114E-02
  1.0197E-15  5.1377E-05 -6.3114E-02
 -5.1426E-05 -5.1426E-05 -6.3114E-02
 -5.1426E-05  2.7296E-16 -6.3114E-02
 -5.1426E-05  5.1377E-05 -6.3114E-02
 -5.6973E-05  5.6133E-05  2.3591E-01
 -5.6973E-05 -1.9399E-16  2.3591E-01
 -5.6973E-05 -5.6973E-05  2.3591E-01
 -1.4100E-16  5.6133E-05  2.3591E-01
 -1.3824E-15 -3.7535E-16  2.3591E-01
  5.8148E-16 -5.6973E-05  2.3591E-01
  5.6133E-05  5.6133E-05  2.3591E-01
  5.6133E-05  3.0067E-16  2.3591E-01
  5.6133E-05 -5.6973E-05  2.3591E-01
 -2.9040E-04  2.9043E-04 -8.8179E-01
 -2.9040E-04  3.9137E-15 -8.8179E-01
 -2.9040E-04 -2.9040E-04 -8.8179E-01
 -1.0284E-16  2.9043E-04 -8.8179E-01
 -6.3307E-16 -1.6136E-18 -8.8179E-01
  1.1327E-16 -2.9040E-04 -8.8179E-01
  2.9043E-04  2.9043E-04 -8.8179E-01
  2.9043E-04  3.4304E-16 -8.8179E-01
  2.9043E-04 -2.9040E-04 -8.8179E-01
   1.4600E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -8.2485E-14  1.0304E-16  1.1128E-11
 -8.2417E-14 -1.1679E-16  1.1127E-11
 -8.2075E-14 -8.2270E-14  1.1128E-11
  4.9292E-17 -7.9627E-18  1.1127E-11
  3.5936E-17  4.1935E-17  1.1127E-11
 -2.4316E-16 -8.2426E-14  1.1127E-11
  4.3250E-17 -3.9463E-16  1.1128E-11
 -1.1691E-16  1.0012E-17  1.1127E-11
  5.4723E-17 -8.2013E-14  1.1127E-11
  3.2929E-13 -1.8267E-16 -4.4509E-11
  3.2942E-13  8.2816E-17 -4.4509E-11
  3.2963E-13  3.2948E-13 -4.4509E-11
 -8.7543E-17  3.4093E-16 -4.4509E-11
 -2.8636E-17 -1.2703E-16 -4.4509E-11
 -4.5382E-17  3.2944E-13 -4.4509E-11
  1.2990E-16 -2.6631E-16 -4.4510E-11
  2.3240E-16  4.5098E-17 -4.4509E-11
  2.3828E-17  3.2972E-13 -4.4509E-11
 -1.2352E-12  2.1722E-16  1.6691E-10
 -1.2360E-12  6.1073E-17  1.6691E-10
 -1.2355E-12 -1.2359E-12  1.6691E-10
 -4.8290E-17 -4.8752E-17  1.6691E-10
  4.4979E-16 -4.7644E-17  1.6691E-10
 -2.4953E-16 -1.2356E-12  1.6691E-10
  1.4775E-16 -2.1823E-16  1.6691E-10
 -6.3936E-16 -9.2025E-17  1.6691E-10
  4.2378E-16 -1.2353E-12  1.6691E-10
  4.6123E-12  2.7382E-16 -6.2313E-10
  4.6132E-12 -2.0443E-16 -6.2313E-10
  4.6128E-12  4.6133E-12 -6.2313E-10
 -5.8802E-17  4.4123E-16 -6.2313E-10
 -1.8640E-16 -2.0133E-16 -6.2313E-10
 -4.8228E-16  4.6134E-12 -6.2313E-10
  2.0761E-16  2.5523E-16 -6.2313E-10
  4.3194E-16 -2.1078E-16 -6.2313E-10
  4.3084E-16  4.6140E-12 -6.2313E-10
 -1.7222E-11  2.0380E-16  2.3256E-09
 -1.7220E-11 -5.8113E-17  2.3256E-09
 -1.7221E-11 -1.7218E-11  2.3256E-09
 -2.7142E-16  4.2296E-16  2.3256E-09
  1.7882E-16 -1.4400E-16  2.3256E-09
  8.0390E-17 -1.7220E-11  2.3256E-09
  6.4239E-16 -2.8082E-16  2.3256E-09
 -2.1119E-16 -3.0787E-17  2.3256E-09
  1.0740E-16 -1.7221E-11  2.3256E-09
  6.4273E-11  1.0368E-15 -8.6793E-09
  6.4268E-11 -6.3625E-16 -8.6793E-09
  6.4267E-11  6.4265E-11 -8.6793E-09
 -6.5991E-16 -2.1787E-17 -8.6793E-09
  4.9394E-16 -6.3987E-17 -8.6793E-09
