Vector ACCELERATION under Dynam for nodeset
189
   0.0000E+00
  5.2721E-15  3.4013E-15 -8.8200E-01
 -3.5874E-15 -2.1242E-04 -8.8200E-01
  2.1242E-04  2.1242E-04 -8.8200E-01
  2.1242E-04 -1.8245E-15 -8.8200E-01
  2.1242E-04 -2.1242E-04 -8.8200E-01
   1.2500E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -8.6653E-14  8.6653E-14  1.0881E-11
 -8.6653E-14 -1.2732E-24  1.0881E-11
 -8.6653E-14 -8.6653E-14  1.0881E-11
 -1.3455E-25  8.6653E-14  1.0881E-11
 -3.0543E-25  3.8296E-24  1.0881E-11
  1.3743E-24 -8.6653E-14  1.0881E-11
  8.6653E-14  8.6653E-14  1.0881E-11
  8.6653E-14 -1.1312E-24  1.0881E-11
  8.6653E-14 -8.6653E-14  1.0881E-11
  3.2783E-13 -3.2783E-13 -4.3568E-11
  3.2783E-13  3.6947E-24 -4.3568E-11
  3.2783E-13  3.2783E-13 -4.3568E-11
 -2.1874E-24 -3.2783E-13 -4.3568E-11
  5.0337E-24 -1.2404E-23 -4.3568E-11
 -9.7081E-24  3.2783E-13 -4.3568E-11
 -3.2783E-13 -3.2783E-13 -4.3568E-11
 -3.2783E-13  2.6197E-24 -4.3568E-11
 -3.2783E-13  3.2783E-13 -4.3568E-11
 -1.1590E-12  1.1590E-12  1.6357E-10
 -1.1590E-12 -6.7296E-24  1.6357E-10
 -1.1590E-12 -1.1590E-12  1.6357E-10
  1.6000E-24  1.1590E-12  1.6357E-10
 -7.1314E-24  4.0383E-23  1.6357E-10
  2.7138E-23 -1.1590E-12  1.6357E-10
  1.1590E-12  1.1590E-12  1.6357E-10
  1.1590E-12 -7.9864E-24  1.6357E-10
  1.1590E-12 -1.1590E-12  1.6357E-10
  4.0638E-12 -4.0638E-12 -6.1136E-10
  4.0638E-12  2.0962E-23 -6.1135E-10
  4.0638E-12  4.0638E-12 -6.1136E-10
  1.1975E-23 -4.0638E-12 -6.1135E-10
  3.2037E-23 -1.1077E-22 -6.1135E-10
 -4.7184E-23  4.0638E-12 -6.1135E-10
 -4.0638E-12 -4.0638E-12 -6.1136E-10
 -4.0638E-12  1.0734E-23 -6.1135E-10
 -4.0638E-12  4.0638E-12 -6.1136E-10
 -1.4185E-11  1.4185E-11  2.2843E-09
 -1.4185E-11 -3.6386E-23  2.2843E-09
 -1.4185E-11 -1.4185E-11  2.2843E-09
 -1.3186E-22  1.4185E-11  2.2843E-09
  9.5282E-23  1.6287E-22  2.2843E-09
  9.8744E-23 -1.4185E-11  2.2843E-09
  1.4185E-11  1.4185E-11  2.2843E-09
  1.4185E-11  1.5418E-23  2.2843E-09
  1.4185E-11 -1.4185E-11  2.2843E-09
  4.9275E-11 -4.9275E-11 -8.5351E-09
  4.9275E-11 -5.4238E-23 -8.5351E-09
  4.9275E-11  4.9275E-11 -8.5351E-09
  7.4007E-22 -4.9275E-11 -8.5351E-09
 -5.0177E-22 -3.7375E-22 -8.5350E-09
  4.0484E-22  4.9275E-11 -8.5351E-09
 -4.9275E-11 -4.9275E-11 -8.5351E-09
 -4.9275E-11 -1.3497E-22 -8.5351E-09
 -4.9275E-11  4.9275E-11 -8.5351E-09
 -1.7022E-10  1.7022E-10  3.1890E-08
 -1.7022E-10  5.0565E-22  3.1890E-08
 -1.7022E-10 -1.7022E-10  3.1890E-08
  2.6771E-22  1.7022E-10  3.1890E-08
  7.6530E-22 -2.3724E-22  3.1890E-08
 -3.4742E-22 -1.7022E-10  3.1890E-08
  1.7022E-10  1.7022E-10  3.1890E-08
  1.7022E-10  3.3655E-21  3.1890E-08
  1.7022E-10 -1.7022E-10  3.1890E-08
  5.8419E-10 -5.8419E-10 -1.1915E-07
  5.8419E-10 -2.3192E-21 -1.1915E-07
  5.8419E-10  5.8419E-10 -1.1915E-07
 -1.0359E-20 -5.8419E-10 -1.1915E-07
  1.8615E-21  9.2222E-21 -1.1915E-07
 -1.5835E-21  5.8419E-10 -1.1915E-07
 -5.8419E-10 -5.8419E-10 -1.1915E-07
 -5.8419E-10 -1.2812E-20 -1.1915E-07
 -5.8419E-10  5.8419E-10 -1.1915E-07
 -1.9896E-09  1.9896E-09  4.4520E-07
 -1.9896E-09  1.6688E-20  4.4520E-07
 -1.9896E-09 -1.9896E-09  4.4520E-07
  4.2293E-20  1.9896E-09  4.4520E-07
 -6.4489E-21 -3.8179E-20  4.4520E-07
  7.3402E-21 -1.9896E-09  4.4520E-07
  1.9896E-09  1.9896E-09  4.4520E-07
  1.9896E-09  4.4323E-20  4.4520E-07
  1.9896E-09 -1.9896E-09  4.4520E-07
  6.7137E-09 -6.7137E-09 -1.6634E-06
  6.7137E-09 -1.2499E-19 -1.6634E-06
  6.7137E-09  6.7137E-09 -1.6634E-06
 -1.1451E-19 -6.7137E-09 -1.6634E-06
  2.8691E-20  1.9321E-19 -1.6634E-06
 -6.4798E-21  6.7137E-09 -1.6634E-06
 -6.7137E-09 -6.7137E-09 -1.6634E-06
 -6.7137E-09 -1.6611E-19 -1.6634E-06
 -6.7137E-09  6.7137E-09 -1.6634E-06
 -2.2400E-08  2.2400E-08  6.2152E-06
 -2.2400E-08  3.5654E-19  6.2152E-06
 -2.2400E-08 -2.2400E-08  6.2152E-06
 -6.5071E-21  2.2400E-08  6.2152E-06
  2.4017E-19 -5.2891E-19  6.2152E-06
 -2.6220E-20 -2.2400E-08  6.2152E-06
  2.2400E-08  2.2400E-08  6.2152E-06
  2.2400E-08  2.9891E-19  6.2152E-06
  2.2400E-08 -2.2400E-08  6.2152E-06
  7.3681E-08 -7.3681E-08 -2.3222E-05
  7.3681E-08 -4.0726E-19 -2.3222E-05
  7.3681E-08  7.3681E-08 -2.3222E-05
 -2.9146E-19 -7.3681E-08 -2.3222E-05
 -2.5110E-19  2.0974E-19 -2.3222E-05
 -3.1480E-19  7.3681E-08 -2.3222E-05
 -7.3681E-08 -7.3681E-08 -2.3222E-05
 -7.3681E-08 -3.7214E-19 -2.3222E-05
 -7.3681E-08  7.3681E-08 -2.3222E-05
 -2.3796E-07  2.3796E-07  8.6766E-05
 -2.3796E-07  4.4359E-18  8.6766E-05
 -2.3796E-07 -2.3796E-07  8.6766E-05
  7.9567E-19  2.3796E-07  8.6766E-05
  4.1850E-19 -5.6610E-18  8.6766E-05
  8.2502E-19 -2.3796E-07  8.6766E-05
  2.3796E-07  2.3796E-07  8.6766E-05
  2.3796E-07  3.8857E-18  8.6766E-05
  2.3796E-07 -2.3796E-07  8.6766E-05
  7.4991E-07 -7.4991E-07 -3.2419E-04
  7.4991E-07 -8.9043E-18 -3.2419E-04
  7.4991E-07  7.4991E-07 -3.2419E-04
 -1.9705E-18 -7.4991E-07 -3.2419E-04
 -1.1162E-18  7.3881E-18 -3.2419E-04
 -4.0978E-19  7.4991E-07 -3.2419E-04
 -7.4991E-07 -7.4991E-07 -3.2419E-04
 -7.4991E-07 -1.0200E-17 -3.2419E-04
 -7.4991E-07  7.4991E-07 -3.2419E-04
 -2.2829E-06  2.2829E-06  1.2113E-03
 -2.2829E-06  3.0696E-17  1.2113E-03
 -2.2829E-06 -2.2829E-06  1.2113E-03
 -2.2608E-18  2.2829E-06  1.2113E-03
  1.9542E-17 -3.2172E-17  1.2113E-03
 -1.0842E-17 -2.2829E-06  1.2113E-03
  2.2829E-06  2.2829E-06  1.2113E-03
  2.2829E-06  2.8636E-17  1.2113E-03
  2.2829E-06 -2.2829E-06  1.2113E-03
  6.5942E-06 -6.5942E-06 -4.5257E-03
  6.5942E-06 -1.9005E-17 -4.5257E-03
  6.5942E-06  6.5942E-06 -4.5257E-03
  2.1743E-17 -6.5942E-06 -4.5257E-03
 -8.8452E-17  3.7079E-17 -4.5257E-03
  1.0437E-16  6.5942E-06 -4.5257E-03
 -6.5942E-06 -6.5942E-06 -4.5257E-03
 -6.5942E-06 -2.6546E-17 -4.5257E-03
 -6.5942E-06  6.5942E-06 -4.5257E-03
 -1.7422E-05  1.7422E-05  1.6910E-02
 -1.7422E-05 -4.1000E-18  1.6910E-02
 -1.7422E-05 -1.7422E-05  1.6910E-02
 -1.2273E-16  1.7422E-05  1.6910E-02
  1.1722E-16 -8.7360E-17  1.6910E-02
 -1.6275E-16 -1.7422E-05  1.6910E-02
  1.7422E-05  1.7422E-05  1.6910E-02
  1.7422E-05  1.0916E-16  1.6910E-02
  1.7422E-05 -1.7422E-05  1.6910E-02
  3.8187E-05 -3.8187E-05 -6.3180E-02
  3.8187E-05 -1.1066E-16 -6.3180E-02
  3.8187E-05  3.8187E-05 -6.3180E-02
  2.5683E-16 -3.8187E-05 -6.3180E-02
 -5.6807E-16 -2.7169E-16 -6.3180E-02
  4.4194E-16  3.8187E-05 -6.3180E-02
 -3.8187E-05 -3.8187E-05 -6.3180E-02
 -3.8187E-05 -5.5566E-17 -6.3180E-02
 -3.8187E-05  3.8187E-05 -6.3180E-02
 -4.2350E-05  4.2350E-05  2.3606E-01
 -4.2350E-05 -7.1991E-16  2.3606E-01
 -4.2350E-05 -4.2350E-05  2.3606E-01
 -1.8078E-15  4.2350E-05  2.3606E-01
  3.1529E-15  9.9044E-16  2.3606E-01
 -1.2765E-15 -4.2350E-05  2.3606E-01
  4.2350E-05  4.2350E-05  2.3606E-01
  4.2350E-05 -6.8941E-16  2.3606E-01
  4.2350E-05 -4.2350E-05  2.3606E-01
 -2.1586E-04  2.1586E-04 -8.8199E-01
 -2.1586E-04  1.9881E-15 -8.8199E-01
 -2.1586E-04 -2.1586E-04 -8.8199E-01
  1.2601E-15  2.1586E-04 -8.8199E-01
 -5.7329E-15 -3.2647E-15 -8.8199E-01
  3.5363E-15 -2.1586E-04 -8.8199E-01
  2.1586E-04  2.1586E-04 -8.8199E-01
  2.1586E-04  1.9269E-15 -8.8199E-01
  2.1586E-04 -2.1586E-04 -8.8199E-01
   1.2600E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -8.8041E-14  8.8041E-14  1.0877E-11
 -8.8041E-14  1.1903E-24  1.0877E-11
 -8.8041E-14 -8.8041E-14  1.0877E-11
  2.8783E-25  8.8041E-14  1.0877E-11
 -1.8659E-25 -3.7434E-24  1.0877E-11
 -7.3138E-25 -8.8041E-14  1.0877E-11
  8.8041E-14  8.8041E-14  1.0877E-11
  8.8041E-14  1.0509E-24  1.0877E-11
  8.8041E-14 -8.8041E-14  1.0877E-11
  3.3309E-13 -3.3309E-13 -4.3553E-11
  3.3309E-13 -3.6620E-24 -4.3553E-11
  3.3309E-13  3.3309E-13 -4.3553E-11
  1.4806E-24 -3.3309E-13 -4.3553E-11
 -2.5988E-24  1.2287E-23 -4.3553E-11
  6.4520E-24  3.3309E-13 -4.3553E-11
 -3.3309E-13 -3.3309E-13 -4.3553E-11
 -3.3309E-13 -1.8325E-24 -4.3553E-11
 -3.3309E-13  3.3309E-13 -4.3553E-11
 -1.1775E-12  1.1775E-12  1.6351E-10
 -1.1775E-12  4.4148E-24  1.6351E-10
 -1.1775E-12 -1.1775E-12  1.6351E-10
 -1.0178E-24  1.1775E-12  1.6351E-10
  2.3291E-24 -3.8335E-23  1.6351E-10
 -1.5055E-23 -1.1775E-12  1.6351E-10
  1.1775E-12  1.1775E-12  1.6351E-10
  1.1775E-12  2.9749E-24  1.6351E-10
  1.1775E-12 -1.1775E-12  1.6351E-10
  4.1289E-12 -4.1289E-12 -6.1117E-10
  4.1289E-12  2.6700E-24 -6.1117E-10
  4.1289E-12  4.1289E-12 -6.1117E-10
 -3.4503E-23 -4.1289E-12 -6.1117E-10
  4.2653E-24  8.2826E-23 -6.1116E-10
 -1.0068E-23  4.1289E-12 -6.1117E-10
 -4.1289E-12 -4.1289E-12 -6.1117E-10
 -4.1289E-12  1.4958E-23 -6.1117E-10
 -4.1289E-12  4.1289E-12 -6.1117E-10
 -1.4412E-11  1.4412E-11  2.2837E-09
 -1.4412E-11 -4.6506E-23  2.2836E-09
 -1.4412E-11 -1.4412E-11  2.2837E-09
  1.9236E-22  1.4412E-11  2.2836E-09
 -2.0860E-22 -7.8640E-23  2.2836E-09
  7.4237E-23 -1.4412E-11  2.2836E-09
  1.4412E-11  1.4412E-11  2.2837E-09
  1.4412E-11 -8.5960E-23  2.2836E-09
  1.4412E-11 -1.4412E-11  2.2837E-09
  5.0065E-11 -5.0065E-11 -8.5328E-09
  5.0065E-11  1.5226E-22 -8.5327E-09
  5.0065E-11  5.0065E-11 -8.5328E-09
 -1.0676E-21 -5.0065E-11 -8.5327E-09
  7.4259E-22  1.7485E-22 -8.5327E-09
 -9.5022E-22  5.0065E-11 -8.5327E-09
 -5.0065E-11 -5.0065E-11 -8.5328E-09
 -5.0065E-11  3.3196E-22 -8.5327E-09
 -5.0065E-11  5.0065E-11 -8.5328E-09
 -1.7295E-10  1.7295E-10  3.1882E-08
 -1.7295E-10 -8.9286E-22  3.1882E-08
 -1.7295E-10 -1.7295E-10  3.1882E-08
  1.4790E-21  1.7295E-10  3.1882E-08
 -1.6288E-21  6.0642E-22  3.1882E-08
  1.9544E-21 -1.7295E-10  3.1882E-08
  1.7295E-10  1.7295E-10  3.1882E-08
  1.7295E-10 -3.8864E-21  3.1882E-08
  1.7295E-10 -1.7295E-10  3.1882E-08
  5.9356E-10 -5.9356E-10 -1.1913E-07
  5.9356E-10  4.0136E-21 -1.1913E-07
  5.9356E-10  5.9356E-10 -1.1913E-07
  3.2076E-21 -5.9356E-10 -1.1913E-07
  4.0022E-21 -1.0600E-20 -1.1913E-07
 -7.1598E-21  5.9356E-10 -1.1913E-07
 -5.9356E-10 -5.9356E-10 -1.1913E-07
 -5.9356E-10  1.3843E-20 -1.1913E-07
 -5.9356E-10  5.9356E-10 -1.1913E-07
 -2.0215E-09  2.0215E-09  4.4511E-07
 -2.0215E-09 -1.7928E-20  4.4510E-07
 -2.0215E-09 -2.0215E-09  4.4511E-07
 -1.3296E-20  2.0215E-09  4.4510E-07
 -1.4346E-20  3.8622E-20  4.4510E-07
  1.9575E-20 -2.0215E-09  4.4510E-07
  2.0215E-09  2.0215E-09  4.4511E-07
  2.0215E-09 -4.7712E-20  4.4510E-07
  2.0215E-09 -2.0215E-09  4.4511E-07
  6.8214E-09 -6.8214E-09 -1.6631E-06
  6.8214E-09  1.2335E-19 -1.6631E-06
  6.8214E-09  6.8214E-09 -1.6631E-06
  6.9428E-21 -6.8214E-09 -1.6631E-06
  3.8308E-20 -1.9898E-19 -1.6631E-06
 -7.6652E-20  6.8214E-09 -1.6631E-06
 -6.8214E-09 -6.8214E-09 -1.6631E-06
 -6.8214E-09  1.6963E-19 -1.6631E-06
 -6.8214E-09  6.8214E-09 -1.6631E-06
 -2.2759E-08  2.2759E-08  6.2141E-06
 -2.2759E-08 -3.3897E-19  6.2141E-06
 -2.2759E-08 -2.2759E-08  6.2141E-06
  4.1222E-19  2.2759E-08  6.2141E-06
 -3.9658E-19  5.2835E-19  6.2141E-06
  3.8059E-19 -2.2759E-08  6.2141E-06
  2.2759E-08  2.2759E-08  6.2141E-06
  2.2759E-08 -2.8459E-19  6.2141E-06
  2.2759E-08 -2.2759E-08  6.2141E-06
  7.4863E-08 -7.4863E-08 -2.3218E-05
  7.4863E-08  5.3422E-19 -2.3218E-05
  7.4863E-08  7.4863E-08 -2.3218E-05
 -8.5880E-19 -7.4863E-08 -2.3218E-05
  7.5055E-19 -3.7824E-19 -2.3218E-05
 -6.2301E-19  7.4863E-08 -2.3218E-05
 -7.4863E-08 -7.4863E-08 -2.3218E-05
 -7.4863E-08  3.0039E-19 -2.3218E-05
 -7.4863E-08  7.4863E-08 -2.3218E-05
 -2.4178E-07  2.4178E-07  8.6753E-05
 -2.4178E-07 -5.2916E-18  8.6753E-05
 -2.4178E-07 -2.4178E-07  8.6753E-05
  2.6637E-18  2.4178E-07  8.6753E-05
 -2.6163E-18  6.6307E-18  8.6753E-05
  2.1799E-18 -2.4178E-07  8.6753E-05
  2.4178E-07  2.4178E-07  8.6753E-05
  2.4178E-07 -3.8492E-18  8.6753E-05
  2.4178E-07 -2.4178E-07  8.6753E-05
  7.6195E-07 -7.6195E-07 -3.2415E-04
  7.6195E-07  7.6314E-18 -3.2415E-04
  7.6195E-07  7.6195E-07 -3.2415E-04
 -5.7534E-18 -7.6195E-07 -3.2415E-04
  5.4001E-18 -8.3110E-18 -3.2415E-04
 -4.3150E-18  7.6195E-07 -3.2415E-04
 -7.6195E-07 -7.6195E-07 -3.2415E-04
 -7.6195E-07  7.9016E-18 -3.2415E-04
 -7.6195E-07  7.6195E-07 -3.2415E-04
 -2.3195E-06  2.3195E-06  1.2111E-03
 -2.3195E-06 -2.9036E-17  1.2111E-03
 -2.3195E-06 -2.3195E-06  1.2111E-03
  2.8177E-17  2.3195E-06  1.2111E-03
 -3.7018E-17  3.3862E-17  1.2111E-03
  2.5979E-17 -2.3195E-06  1.2111E-03
  2.3195E-06  2.3195E-06  1.2111E-03
  2.3195E-06 -2.8258E-17  1.2111E-03
  2.3195E-06 -2.3195E-06  1.2111E-03
  6.7001E-06 -6.7001E-06 -4.5253E-03
  6.7001E-06  5.4253E-18 -4.5253E-03
  6.7001E-06  6.7001E-06 -4.5253E-03
 -6.7131E-17 -6.7001E-06 -4.5253E-03
  1.2704E-16 -3.4641E-17 -4.5253E-03
 -1.2942E-16  6.7001E-06 -4.5253E-03
 -6.7001E-06 -6.7001E-06 -4.5253E-03
 -6.7001E-06  3.0387E-17 -4.5253E-03
 -6.7001E-06  6.7001E-06 -4.5253E-03
 -1.7702E-05  1.7702E-05  1.6908E-02
 -1.7702E-05  3.0211E-17  1.6908E-02
 -1.7702E-05 -1.7702E-05  1.6908E-02
  1.3975E-16  1.7702E-05  1.6908E-02
 -1.1360E-16  1.1358E-16  1.6908E-02
  1.7072E-16 -1.7702E-05  1.6908E-02
  1.7702E-05  1.7702E-05  1.6908E-02
  1.7702E-05 -7.8776E-17  1.6908E-02
  1.7702E-05 -1.7702E-05  1.6908E-02
  3.8800E-05 -3.8800E-05 -6.3177E-02
  3.8800E-05  2.5534E-17 -6.3177E-02
  3.8800E-05  3.8800E-05 -6.3177E-02
 -2.2346E-16 -3.8800E-05 -6.3177E-02
  4.7016E-16  1.9808E-16 -6.3177E-02
 -4.2189E-16  3.8800E-05 -6.3177E-02
 -3.8800E-05 -3.8800E-05 -6.3177E-02
 -3.8800E-05  1.2043E-16 -6.3177E-02
 -3.8800E-05  3.8800E-05 -6.3177E-02
 -4.3031E-05  4.3031E-05  2.3605E-01
 -4.3031E-05  2.6569E-17  2.3605E-01
 -4.3031E-05 -4.3031E-05  2.3605E-01
  1.9540E-15  4.3031E-05  2.3605E-01
 -3.1410E-15 -2.6549E-16  2.3605E-01
  1.2849E-15 -4.3031E-05  2.3605E-01
  4.3031E-05  4.3031E-05  2.3605E-01
  4.3031E-05 -7.7774E-17  2.3605E-01
  4.3031E-05 -4.3031E-05  2.3605E-01
 -2.1933E-04  2.1933E-04 -8.8198E-01
 -2.1933E-04 -1.0035E-15 -8.8198E-01
 -2.1933E-04 -2.1933E-04 -8.8198E-01
 -7.4626E-16  2.1933E-04 -8.8198E-01
  5.4394E-15  1.9199E-15 -8.8198E-01
 -3.5521E-15 -2.1933E-04 -8.8198E-01
  2.1933E-04  2.1933E-04 -8.8198E-01
  2.1933E-04 -5.3167E-16 -8.8198E-01
  2.1933E-04 -2.1933E-04 -8.8198E-01
   1.2700E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -8.9441E-14  8.9441E-14  1.0873E-11
 -8.9441E-14 -1.4165E-24  1.0873E-11
 -8.9441E-14 -8.9441E-14  1.0873E-11
 -8.0547E-25  8.9441E-14  1.0873E-11
  6.9110E-25  4.6440E-24  1.0873E-11
  4.3963E-25 -8.9441E-14  1.0873E-11
  8.9441E-14  8.9441E-14  1.0873E-11
  8.9441E-14 -1.8986E-24  1.0873E-11
  8.9441E-14 -8.9441E-14  1.0873E-11
  3.3838E-13 -3.3838E-13 -4.3538E-11
  3.3838E-13  4.2225E-24 -4.3538E-11
  3.3838E-13  3.3838E-13 -4.3538E-11
  1.6485E-24 -3.3838E-13 -4.3538E-11
 -4.9029E-25 -1.5605E-23 -4.3537E-11
 -4.7951E-24  3.3838E-13 -4.3538E-11
 -3.3838E-13 -3.3838E-13 -4.3538E-11
 -3.3838E-13  5.2226E-24 -4.3538E-11
 -3.3838E-13  3.3838E-13 -4.3538E-11
 -1.1963E-12  1.1963E-12  1.6346E-10
 -1.1963E-12 -6.3623E-24  1.6346E-10
 -1.1963E-12 -1.1963E-12  1.6346E-10
 -9.1603E-24  1.1963E-12  1.6346E-10
  1.3825E-23  4.8592E-23  1.6346E-10
  3.7522E-24 -1.1963E-12  1.6346E-10
  1.1963E-12  1.1963E-12  1.6346E-10
  1.1963E-12 -9.7898E-24  1.6346E-10
  1.1963E-12 -1.1963E-12  1.6346E-10
  4.1946E-12 -4.1946E-12 -6.1098E-10
  4.1946E-12  1.1518E-23 -6.1097E-10
  4.1946E-12  4.1946E-12 -6.1098E-10
  6.3071E-23 -4.1946E-12 -6.1097E-10
 -4.0890E-23 -1.1729E-22 -6.1097E-10
  4.0924E-23  4.1946E-12 -6.1097E-10
 -4.1946E-12 -4.1946E-12 -6.1098E-10
 -4.1946E-12  1.5335E-23 -6.1097E-10
 -4.1946E-12  4.1946E-12 -6.1098E-10
 -1.4642E-11  1.4642E-11  2.2830E-09
 -1.4642E-11 -7.0786E-24  2.2830E-09
 -1.4642E-11 -1.4642E-11  2.2830E-09
 -3.3047E-22  1.4642E-11  2.2830E-09
  3.4163E-22  2.2452E-22  2.2830E-09
 -1.7038E-22 -1.4642E-11  2.2830E-09
  1.4642E-11  1.4642E-11  2.2830E-09
  1.4642E-11 -2.6076E-23  2.2830E-09
  1.4642E-11 -1.4642E-11  2.2830E-09
  5.0861E-11 -5.0861E-11 -8.5304E-09
  5.0861E-11  2.2033E-23 -8.5304E-09
  5.0861E-11  5.0861E-11 -8.5304E-09
  1.5901E-21 -5.0861E-11 -8.5304E-09
 -1.2046E-21 -6.3838E-22 -8.5304E-09
  1.2326E-21  5.0861E-11 -8.5304E-09
 -5.0861E-11 -5.0861E-11 -8.5304E-09
 -5.0861E-11  3.2709E-23 -8.5304E-09
 -5.0861E-11  5.0861E-11 -8.5304E-09
 -1.7570E-10  1.7570E-10  3.1874E-08
 -1.7570E-10  4.8813E-22  3.1874E-08
 -1.7570E-10 -1.7570E-10  3.1874E-08
 -3.2288E-21  1.7570E-10  3.1874E-08
  3.1757E-21  9.5600E-22  3.1874E-08
 -3.1739E-21 -1.7570E-10  3.1874E-08
  1.7570E-10  1.7570E-10  3.1874E-08
  1.7570E-10  2.5784E-21  3.1874E-08
  1.7570E-10 -1.7570E-10  3.1874E-08
  6.0301E-10 -6.0301E-10 -1.1910E-07
  6.0301E-10 -3.0108E-21 -1.1910E-07
  6.0301E-10  6.0301E-10 -1.1910E-07
  1.6514E-21 -6.0301E-10 -1.1910E-07
 -8.1375E-21  9.3842E-21 -1.1910E-07
  1.1182E-20  6.0301E-10 -1.1910E-07
 -6.0301E-10 -6.0301E-10 -1.1910E-07
 -6.0301E-10 -1.1005E-20 -1.1910E-07
 -6.0301E-10  6.0301E-10 -1.1910E-07
 -2.0537E-09  2.0537E-09  4.4501E-07
 -2.0537E-09  2.1031E-20  4.4501E-07
 -2.0537E-09 -2.0537E-09  4.4501E-07
  3.6868E-21  2.0537E-09  4.4501E-07
  2.4312E-20 -4.2482E-20  4.4501E-07
 -2.6416E-20 -2.0537E-09  4.4501E-07
  2.0537E-09  2.0537E-09  4.4501E-07
  2.0537E-09  3.9826E-20  4.4501E-07
  2.0537E-09 -2.0537E-09  4.4501E-07
  6.9300E-09 -6.9300E-09 -1.6628E-06
  6.9300E-09 -1.3221E-19 -1.6628E-06
  6.9300E-09  6.9300E-09 -1.6628E-06
  1.7389E-20 -6.9300E-09 -1.6628E-06
 -6.5185E-20  2.1163E-19 -1.6628E-06
  8.5262E-20  6.9300E-09 -1.6628E-06
 -6.9300E-09 -6.9300E-09 -1.6628E-06
 -6.9300E-09 -1.6078E-19 -1.6628E-06
 -6.9300E-09  6.9300E-09 -1.6628E-06
 -2.3121E-08  2.3121E-08  6.2130E-06
 -2.3121E-08  4.1437E-19  6.2129E-06
 -2.3121E-08 -2.3121E-08  6.2130E-06
 -4.5758E-19  2.3121E-08  6.2129E-06
  4.3320E-19 -6.2920E-19  6.2129E-06
 -2.7197E-19 -2.3121E-08  6.2129E-06
  2.3121E-08  2.3121E-08  6.2130E-06
  2.3121E-08  2.8719E-19  6.2129E-06
  2.3121E-08 -2.3121E-08  6.2130E-06
  7.6054E-08 -7.6054E-08 -2.3215E-05
  7.6054E-08 -5.1796E-19 -2.3215E-05
  7.6054E-08  7.6054E-08 -2.3215E-05
  9.3023E-19 -7.6054E-08 -2.3215E-05
 -6.6103E-19  1.4165E-19 -2.3215E-05
  3.1018E-19  7.6054E-08 -2.3215E-05
 -7.6054E-08 -7.6054E-08 -2.3215E-05
 -7.6054E-08 -3.7889E-19 -2.3215E-05
 -7.6054E-08  7.6054E-08 -2.3215E-05
 -2.4563E-07  2.4563E-07  8.6741E-05
 -2.4563E-07  4.3112E-18  8.6741E-05
 -2.4563E-07 -2.4563E-07  8.6741E-05
 -2.5084E-18  2.4563E-07  8.6741E-05
  1.7521E-18 -5.3019E-18  8.6741E-05
 -8.4128E-19 -2.4563E-07  8.6741E-05
  2.4563E-07  2.4563E-07  8.6741E-05
  2.4563E-07  3.9412E-18  8.6741E-05
  2.4563E-07 -2.4563E-07  8.6741E-05
  7.7408E-07 -7.7408E-07 -3.2411E-04
  7.7408E-07 -6.3837E-18 -3.2411E-04
  7.7408E-07  7.7408E-07 -3.2411E-04
  6.1569E-18 -7.7408E-07 -3.2411E-04
 -3.6610E-18  5.4369E-18 -3.2411E-04
  1.6765E-18  7.7408E-07 -3.2411E-04
 -7.7408E-07 -7.7408E-07 -3.2411E-04
 -7.7408E-07 -1.0107E-17 -3.2411E-04
 -7.7408E-07  7.7408E-07 -3.2411E-04
 -2.3565E-06  2.3565E-06  1.2110E-03
 -2.3565E-06  2.0944E-17  1.2110E-03
 -2.3565E-06 -2.3565E-06  1.2110E-03
 -1.5286E-17  2.3565E-06  1.2110E-03
  2.3973E-17 -2.8217E-17  1.2110E-03
 -1.1192E-17 -2.3565E-06  1.2110E-03
  2.3565E-06  2.3565E-06  1.2110E-03
  2.3565E-06  2.8157E-17  1.2110E-03
  2.3565E-06 -2.3565E-06  1.2110E-03
